,created_at,full_text,sentiment_score
0,2020-11-16 02:59:54+00:00,GDP grows annualized 21.4% on jump in exports and consumption,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-16 02:59:54+00:00,"RT Read this whole article. It is heart wrenching, terrifying, and maddening at the same time. 

Our health care heroes are...","{'neg': 0.205, 'neu': 0.476, 'pos': 0.318, 'compound': 0.5859}"
2,2020-11-16 02:59:54+00:00,RT Why does he want another four years if he doesn't even want to do the job now,"{'neg': 0.066, 'neu': 0.864, 'pos': 0.07, 'compound': 0.0201}"
3,2020-11-16 02:59:54+00:00,"RT In a staggering milestone, close to 70,000 people were in the hospital with COVID-19 on Sunday.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-16 02:59:55+00:00,"Hi everyone! Social distancing at airports, zero crowds, and actions to be taken to keep passengers and staff safe. While the current focus on social distance is understandable.
#StopTheSpread #2MetersForLifeMatters #ProtectYourselfProtectOther #Covid19","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.4926}"
5,2020-11-16 02:59:55+00:00,"IN the meantime, hundreds of thousands of Americans are dead due to covid, millions are struggling to put food on the table, and millions are out of work on the verge of homelessness. But you keep being you.","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.5499}"
6,2020-11-16 02:59:55+00:00,RT I think covid's biggest lesson is that a lot of people need to get a hobby secondary to going out drinking,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-16 02:59:55+00:00,"Sorry, (covid) should read ""Corona"".","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.0772}"
8,2020-11-16 02:59:55+00:00,"RT Three typhoons, Covid restrictions and still finished on schedule for Day 17 wrap -
all thanks to this kickass team  
#Ari...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
9,2020-11-16 02:59:55+00:00,"RT RBI suggests India to exit recession because Q3 growth will be +ve

Meanwhile, UK &amp; most Euro economies heading into doub...","{'neg': 0.11, 'neu': 0.787, 'pos': 0.102, 'compound': -0.0516}"
10,2020-11-16 02:59:55+00:00,"is keeping exams for medical, pharmacy students. They just want money in form of exam fees for themselves. They don't bother how students will give exams or their problems. I request u to pls reverse this decision by #RGUHS as another wave of corona is on way","{'neg': 0.054, 'neu': 0.854, 'pos': 0.092, 'compound': -0.0165}"
11,2020-11-16 02:59:55+00:00,RT This IS coming.  It is just one of the reasons the elite left had to make sure Donald Trump wouldn't be president.   He woul...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
12,2020-11-16 02:59:55+00:00,RT Me emerging from Lockdown 2.0 #ImACeleb,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-16 02:59:55+00:00,"RT So Dictator Fauci now says even AFTER a Coronavirus Vaccine, we STILL HAVE TO WEAR OUR MASKS! This is 100% Federal Governme...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-16 02:59:55+00:00,"RT The holiday season is right around the corner, and the pandemic is still claiming the lives of thousands of Americans eac...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
15,2020-11-16 02:59:55+00:00,Listen to Arne,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-16 02:59:55+00:00,"Isn't this akin to inciting insurgency? 
https://t.co/VyIQ2ZeA7s","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-16 02:59:55+00:00,"RT The anti-lockdown forces in Michigan already tried to kidnap and execute the governor there, and now Scott Atlas -- the man...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-16 02:59:55+00:00,This should NEVER have to happen in our country..why hasn't Trump sent in military doctors to give them relief???WHY,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-16 02:59:55+00:00,"It absolutely blows my mind. When it gets to another lockdown situation people aren't going to listen. People are going to complain and make it worse. And then they'll say they're being infringed on.  it's just madness. 246k people dead for ""just a hoax."" Makes me so mad.","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.9585}"
20,2020-11-16 02:59:55+00:00,"RT Pandemic crushes, amirite? You start remembering how warm hugs and kisses used to feel ( x a trillion) ","{'neg': 0.11, 'neu': 0.57, 'pos': 0.319, 'compound': 0.6705}"
