,created_at,full_text,sentiment_score
0,2020-11-18 01:59:54+00:00,What?  It isn't gone?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-18 01:59:54+00:00,I was mocking you with the HIV comment. What other virus can they get that is as big of a threat as COVID?,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
2,2020-11-18 01:59:54+00:00,"RT Once again, I asked my Republican colleagues to stop endangering all the Senate workers - and simply wear a mask when...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
3,2020-11-18 01:59:55+00:00,RT This. This is what COVID is really about. We need to hear these voices. This is a story that is hidden from sight for far to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-18 01:59:55+00:00,RT NEW w/ At today's COVID task force meeting doctors told VP Pence the situation is dire and worsening. If nothing...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
5,2020-11-18 01:59:55+00:00,"RT If you're not in GA, you can still help flip the Senate! Sign up here:","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.4574}"
6,2020-11-18 01:59:55+00:00,RT NEW w/ At today's COVID task force meeting doctors told VP Pence the situation is dire and worsening. If nothing...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
7,2020-11-18 01:59:55+00:00,"RT TCPH: ""It's very unfortunate Tarrant Co is leading NTX in the surge.

Public health warning issued in Tarrant Co as #COVID19...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.6901}"
8,2020-11-18 01:59:55+00:00,"RT i can't wait to say ""remember covid""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-18 01:59:55+00:00,RT We've never had an actual public health response to this global pandemic. We've had people foolishly obsessed with carryin...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.5423}"
