,created_at,full_text,sentiment_score
0,2020-11-14 16:59:54+00:00,"So 11 days ago Republicans stood in line to vote for ""their"" guy Trump. Most without masks well within a 6' distance of each other. How surprising that now the U.S. has seen record breaking numbers of Covid-19 infections currently.","{'neg': 0.049, 'neu': 0.901, 'pos': 0.05, 'compound': 0.0058}"
1,2020-11-14 16:59:54+00:00,RT The CDC lab in charge of an early COVID-19 test kit knew that it could fail 33% of the time but sent it to public labs a...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.3071}"
2,2020-11-14 16:59:54+00:00,"RT Today, President-elect Biden thanked Prime Minister Trudeau for his congratulations and reaffirmed the close bonds betwee...","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}"
3,2020-11-14 16:59:54+00:00,"RT Slovakia has a population of  5,457,926 with 491 Covid deaths
Scotland has a population of 5.454,000 with 3,280 deaths

Why...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-14 16:59:54+00:00,"RT His kids can learn in person. But yours can't.

He can celebrate birthday parties. But you can't. 

He can dine on a $...","{'neg': 0.135, 'neu': 0.745, 'pos': 0.12, 'compound': -0.1147}"
5,2020-11-14 16:59:54+00:00,And these idiots will spread more Covid just like their #LoserInTheWhiteHouse does. Well done. #LoserInChief,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.5945}"
6,2020-11-14 16:59:55+00:00,RT DEFUND RESPONDUS LOCKDOWN BROWSER,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-14 16:59:55+00:00,RT Duh lmao. And neither is asking those 5 screening questions,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.5994}"
8,2020-11-14 16:59:55+00:00,"RT You mean to the state Jared gave the middle finger to during the worst of their Covid crisis?  Yah, that'...","{'neg': 0.301, 'neu': 0.699, 'pos': 0.0, 'compound': -0.8481}"
9,2020-11-14 16:59:55+00:00,"RT Trump said the pandemic would ""magically"" end on Nov. 4. Yet here we are. So, once again, I cannot even begin to comprehend...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-14 16:59:55+00:00,COVID is out there like...,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.3612}"
11,2020-11-14 16:59:55+00:00,"RT An I-Drive hotel wants its deposit back after a potential buyer failed to acquire the property during the pandemic, ac...","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.5106}"
12,2020-11-14 16:59:55+00:00,FCC when they shut down Completely all speech except the Dems then will you act? Geez.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-14 16:59:55+00:00,RT Ports already struggling and we haven't the extra red tape on EU shipments in and out yet.  Of course a normal Christmas...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4215}"
