,created_at,full_text,sentiment_score
0,2020-11-01 03:59:54+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","{'neg': 0.148, 'neu': 0.671, 'pos': 0.181, 'compound': 0.128}"
1,2020-11-01 03:59:55+00:00,"RT If we pretend #China hasn't occupied the lands our army was patrolling, then they haven't crossed the #LineofActualControl. I...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
2,2020-11-01 03:59:55+00:00,RT TO BE CELEBRATED: Australia recorded no cases of community transmission yesterday for the first time in almost five months....,"{'neg': 0.089, 'neu': 0.731, 'pos': 0.18, 'compound': 0.4995}"
3,2020-11-01 03:59:55+00:00,"RT Together you and your community have the power to take on COVID-19. Wear a mask, keep your distance and do your part to k...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-01 03:59:55+00:00,When the scariest Halloween costume you can think of is the #Year2020 itself.  #Covid19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-01 03:59:55+00:00,RT Everybody testing pos for COVID next week ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-01 03:59:55+00:00,"RT Boris Johnson has to go.
Britain can't endure any more of his rudderless leadership.
U-turn after U-turn, mixed message af...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-01 03:59:55+00:00,"RT MSG Pure and Natural Hair Colour with no ammonia based on heena.

No ammonia 
Keep hairs strong 
Nourished hair fr...","{'neg': 0.162, 'neu': 0.625, 'pos': 0.213, 'compound': 0.34}"
8,2020-11-01 03:59:55+00:00,RT A Stanford University paper released Friday took a close look at 18 Trump rallies between June and September. Rates of COV...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-01 03:59:55+00:00,wear a mask and get friends,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.4767}"
10,2020-11-01 03:59:55+00:00,"RT A volcanic eruption.
A pandemic.
A mismanaged pandemic.
Then, a network was shut down and a silencing law was passed.
Afte...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.128}"
11,2020-11-01 03:59:55+00:00,RT apparently covid took the night off tonight so y'all can party in your boring costumes,"{'neg': 0.119, 'neu': 0.727, 'pos': 0.154, 'compound': 0.1689}"
12,2020-11-01 03:59:55+00:00,RT Presidential campaign events shouldn't have a death toll.,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.4847}"
13,2020-11-01 03:59:55+00:00,RT Corona goin for a 50 point triple double tonight boy,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-01 03:59:55+00:00,"RT Study links 30,000 extra cases of covid and 700 deaths from trump rallies,,, trump is killing his own supporters to get re-ele...","{'neg': 0.155, 'neu': 0.742, 'pos': 0.102, 'compound': -0.3612}"
15,2020-11-01 03:59:55+00:00,RT HALLOWEEN PARTIES DURING A GLOBAL PANDEMIC ...,"{'neg': 0.0, 'neu': 0.671, 'pos': 0.329, 'compound': 0.5319}"
