,created_at,full_text,sentiment_score
0,2020-11-24 12:59:54+00:00,China knows what they're doing and assumed correctly how America would respond to Covid-19.  My fear is that this was a trial run and not the last virus we'll see.,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.4939}"
1,2020-11-24 12:59:54+00:00,"RT like most adjuncts, i had +100 students this semester. there was no way i was thoughtfully reading and grading responses eve...","{'neg': 0.083, 'neu': 0.72, 'pos': 0.197, 'compound': 0.4588}"
2,2020-11-24 12:59:54+00:00,RT Bill de Blasio closed all New York City public schools based on an arbitrary citywide COVID-19 positivity rate of 3.00%...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
3,2020-11-24 12:59:54+00:00,"Jesus Christ in my life and heart.. no matter what I know he will hear me when I pray. I know this #Covid Is a set up, they say it's ok to do award shows and protest. They say it not okay to be with YOUR FAMILY and Friends though?.. makes no since, they know what is up #wakeup","{'neg': 0.096, 'neu': 0.692, 'pos': 0.212, 'compound': 0.885}"
4,2020-11-24 12:59:55+00:00,RT Huge congrats indeed! And it was a pleasure to nominate the  Team &amp; their #HeartsInLittleHands,"{'neg': 0.0, 'neu': 0.573, 'pos': 0.427, 'compound': 0.8655}"
5,2020-11-24 12:59:55+00:00,"Yesterday, the facilitated an entertainment ceremony held at Khirbet Al-Joz stadium, west of #Idlib, for #WorldChildrensDay. The team made sure the area was sterilized as per #COVID19 protocol, and they helped with the organization of festivities.","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.802}"
6,2020-11-24 12:59:55+00:00,He's in a class all on his own when it comes to despicable politicians. He and Lindsay must be forced to eat their own words until they vomit themselves.,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4588}"
7,2020-11-24 12:59:55+00:00,"RT Our Toronto Paramedic members are reporting feeling exhausted, overwhelmed and at a breaking point due to the workload of t...","{'neg': 0.108, 'neu': 0.776, 'pos': 0.116, 'compound': -0.2023}"
8,2020-11-24 12:59:55+00:00,RT The Papadopoulos house won't be in lockdown for thanksgiving. Neither should yours. This is America,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-24 12:59:55+00:00,RT Fauci warns of 'stunning number of deaths' from coronavirus It's ALREADY a stunning number of death...,"{'neg': 0.22, 'neu': 0.456, 'pos': 0.324, 'compound': 0.128}"
