,created_at,full_text,sentiment_score
0,2020-11-03 06:59:54+00:00,"Sad as I am that grassroots football needs to stop, it does make sense if we are going into a national lockdown. Children and parents from different school groups gathering doesn't lead to reduced contact &amp; therefore reduced transmission.","{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.6486}"
1,2020-11-03 06:59:55+00:00,RT My mother is 79 and has a severe mobility impairment. Got a trike during lockdown and is flying about the...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
2,2020-11-03 06:59:55+00:00,Or a live concert (after covid) ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-03 06:59:55+00:00,"RT Lockdown is voluntary.

Say no. Lockdowns go away.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-03 06:59:55+00:00,"RT Sharing my article with 

Anyone who believes that farmers are braving the pandemic without understand...","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.4215}"
5,2020-11-03 06:59:55+00:00,"RT Under President Trump:

- Over 230,000 Americans have died from COVID-19
- 30 million people have lost hours, paychecks, or j...","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.7096}"
6,2020-11-03 06:59:55+00:00,Ya a red wave alright..of Covid deaths 231k and counting,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-03 06:59:55+00:00,RT No matter who wins tomorrow the man who wrote that song died of Covid which also killed hundreds of thousands of Americans...,"{'neg': 0.288, 'neu': 0.596, 'pos': 0.116, 'compound': -0.6677}"
8,2020-11-03 06:59:55+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
9,2020-11-03 06:59:55+00:00,"RT Regret to inform the demise of twelve Covid positive patients while under treatment in hospitals. 
1.A 69-year-old male of N...","{'neg': 0.11, 'neu': 0.748, 'pos': 0.142, 'compound': 0.2023}"
10,2020-11-03 06:59:55+00:00,RT Covid-19 is influencing  street art in hard-hit New York neighborhoods,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-03 06:59:56+00:00,"RT She's pleading now.

For eight months she has done nothing but praise Donald Trump and backed up all of insane BS on televi...","{'neg': 0.251, 'neu': 0.71, 'pos': 0.039, 'compound': -0.8067}"
12,2020-11-03 06:59:56+00:00,"No such thing as lockdown.
Many of us will still be going to work to give the illusion of saftey to some.","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
