,created_at,full_text,sentiment_score
0,2020-11-24 10:59:54+00:00,"RT #GirlSummitUg
We are having Regional Summits
Happening in 5 Districts.
Mbarara, Maracha, Gulu, Kabarole &amp; Mbale.
@Amani_initiat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-24 10:59:54+00:00,"And if you are a Trump supporter you better not even think about blaming dems for lockdowns, wear a fucking mask idiots","{'neg': 0.118, 'neu': 0.699, 'pos': 0.184, 'compound': 0.2023}"
2,2020-11-24 10:59:54+00:00,"Please watch. This is expert witness in ongoing witness panels in German covid case. 
https://t.co/TuNa2mUpTS","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
3,2020-11-24 10:59:54+00:00,RT You are a disgrace. Both home &amp; abroad. You should be ashamed that these children have to do this with cardboards. Instea...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.743}"
4,2020-11-24 10:59:55+00:00,"RT Since the outbreak of the Covid-19  pandemic &amp; lockdown measures, there has been an increase in the number of child marriages....","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.3818}"
5,2020-11-24 10:59:55+00:00,"Avoid 3 Cs to combat #COVID19 .
@WHO","{'neg': 0.434, 'neu': 0.566, 'pos': 0.0, 'compound': -0.5574}"
6,2020-11-24 10:59:55+00:00,"RT International scientific collaboration enabled this Oxford vaccine 
'at least 26% of the scientists working on the Covi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-24 10:59:55+00:00,"UCD alumna and Irish scientist Tess Lambe discusses the part she played designing the Oxford Covid-19 vaccine, which is thought to be 90% effective @ucddublin 

https://t.co/1p9tdDTB3r","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6705}"
8,2020-11-24 10:59:55+00:00,My anger is guided exactly where I choose it to be. I'm not going to continue to sit and watch idiots who don't give a shit about the people they use as statistics because they're sad they had to stay home or because they have crazy theories about communism. You can piss off too,"{'neg': 0.186, 'neu': 0.768, 'pos': 0.046, 'compound': -0.8392}"
9,2020-11-24 10:59:55+00:00,Do some ppl actually like school just cuz they get to see their friends? I mean I do love my friends but... I'd rather stay home ,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7543}"
10,2020-11-24 10:59:55+00:00,"Then we'll disagree. I wear a mask to comply with the current social norm but science shows it's a complete waste of time. Anyway, have a good day","{'neg': 0.16, 'neu': 0.728, 'pos': 0.112, 'compound': -0.1655}"
11,2020-11-24 10:59:55+00:00,"RT Fans may be ordered not to sing, shout or drink alcohol when they are allowed to return to Premier League matches under...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-24 10:59:55+00:00,"RT Don't do as I do, do as I say.#lockdown.
#restaurants.@GavinNewsom","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-24 10:59:55+00:00,"So I've also been needing to express my discontent with my job.  It's baffling how people have 600 dollars to spend on a layaway, but in the same wake complain that they can't afford their rent.  Especially during a pandemic. Like, you need some fucking priorities bub...","{'neg': 0.063, 'neu': 0.874, 'pos': 0.063, 'compound': 0.0}"
14,2020-11-24 10:59:55+00:00,Why a negative Covid-19 test before Thanksgiving isn't an all-clear - Vox,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
15,2020-11-24 10:59:55+00:00,"RT During the Thanksgiving pandemic, never forget. Mitch took the Senate on vacation while 37% skipped meals to feed their...","{'neg': 0.0, 'neu': 0.919, 'pos': 0.081, 'compound': 0.1695}"
16,2020-11-24 10:59:55+00:00,RT If you need to get tested for COVID you need to stay home until you get a negative result. It doesn't matter if you're t...,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.5823}"
17,2020-11-24 10:59:55+00:00,RT Joe Biden has a Coronavirus team. Donald Trump's team has coronavirus. That's the tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-24 10:59:55+00:00,"Taking part in this year's #ESCAIDE?

Take a look at our info-stand on the platform hosting the entire event! We have prepared for you some of the most recent info on #COVID19, #EAAD and others!

Click (works for registered #ESCAIDE2020 participants!):","{'neg': 0.0, 'neu': 0.935, 'pos': 0.065, 'compound': 0.4168}"
19,2020-11-24 10:59:55+00:00,RT Vice President-elect and I spent the afternoon meeting with a bipartisan group of mayors. It was just the start...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-24 10:59:55+00:00,RT Covid is a brutal disease and I wouldn't wish the worst of it on my worst enemy. Please understand that you aren't just p...,"{'neg': 0.362, 'neu': 0.493, 'pos': 0.145, 'compound': -0.8542}"
21,2020-11-24 10:59:55+00:00,"RT If you know any tailor who was affected by the lockdown &amp; needs a job, pls send their contact to my DM. I'll will employ...","{'neg': 0.059, 'neu': 0.892, 'pos': 0.048, 'compound': -0.0772}"
