,created_at,full_text,sentiment_score
0,2020-11-20 14:59:54+00:00,RT Ring #GP #Cognac69 #hiphop #music #rap #rapper #trap #trash #COVID19 #electronic #lockdown #play...,"{'neg': 0.138, 'neu': 0.719, 'pos': 0.144, 'compound': 0.0258}"
1,2020-11-20 14:59:54+00:00,RT The far-left Prime Minister of Finland has expressed concerns that further lockdowns and restrictions may inspire a world...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}"
2,2020-11-20 14:59:54+00:00,"Bruh, the party at Compound last night was a real thing. The video I just saw was disturbing. Covid was just running free through that bih ","{'neg': 0.102, 'neu': 0.712, 'pos': 0.186, 'compound': 0.4019}"
3,2020-11-20 14:59:55+00:00,"Thank you, Dr. Rob Davidson for your crucial update. So sorry to hear of the crisis there. Please keep speaking up. We need to hear from our doctors on the front lines. We must fight for you, the nurses, staff and the patients. We're in this together.","{'neg': 0.208, 'neu': 0.709, 'pos': 0.083, 'compound': -0.8042}"
4,2020-11-20 14:59:55+00:00,"RT ""The emotion I wanted to express is the sadness and the longing that was felt because the tour was canceled due to COVID-19...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4588}"
5,2020-11-20 14:59:55+00:00,"RT #ListenToTheExperts
Catching a flight this festive season? Find out what your risks are and stay safe from #Covid19.
Here'...","{'neg': 0.082, 'neu': 0.667, 'pos': 0.251, 'compound': 0.6486}"
6,2020-11-20 14:59:55+00:00,"sweet christmas, I thought it was difficult to stay awake during the in-person meetings...doing this from home in my jammies? I have dozed off a dozen times","{'neg': 0.082, 'neu': 0.82, 'pos': 0.098, 'compound': 0.128}"
7,2020-11-20 14:59:55+00:00,Coronavirus replace: The most recent COVID-19 information from Asia | DW Information,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-20 14:59:55+00:00,Really hope he survives and doesn't spread it to the other bat boys.,"{'neg': 0.0, 'neu': 0.79, 'pos': 0.21, 'compound': 0.4927}"
9,2020-11-20 14:59:55+00:00,Right on!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-20 14:59:55+00:00,RT Rick Scott has COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-20 14:59:55+00:00,RT Just in: The acting Pentagon policy chief has tested positive for Covid-19 after meeting with the Lithuanian Minister of...,"{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
12,2020-11-20 14:59:55+00:00,RT COVID when I'm out grooving without a mask on:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-20 14:59:55+00:00,RT Why should anybody take #PTI govt seriously if they allow the super spreader of a massive funeral at Minar-e-Pakistan L...,"{'neg': 0.156, 'neu': 0.63, 'pos': 0.215, 'compound': 0.3818}"
14,2020-11-20 14:59:55+00:00,"not to mention, it took a pandemic to nullify all he ""accomplished"" scorching our blessed American earth.","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}"
15,2020-11-20 14:59:55+00:00,How to make life go on.Please extend moratorium.. We all will be in danger situation more than covid19.. Kindly help us Government.There is no relaxation in school fees.If we don't pay online classes will be stopped for our kids.. What should we do,"{'neg': 0.152, 'neu': 0.676, 'pos': 0.172, 'compound': 0.0216}"
16,2020-11-20 14:59:55+00:00,"RT Get a free COVID-19 test today (11/20) to make sure you're not spreading COVID-19 as you travel home for the semester.

Test...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.6808}"
17,2020-11-20 14:59:55+00:00,"That's how it works during a pandemic and they have mail in ballots to count, you tweeting toddler.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-20 14:59:55+00:00,"RT THIS
HORROR
IS
ALL
BECAUSE 
OF TRUMP AND PENCE AND THEIR BS TASK FORCE.

Native Americans Are Afraid, Hard-Hit As Coronavir...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.6633}"
19,2020-11-20 14:59:55+00:00,"RT Geraldo Rivera suggests that the COVID-19 vaccine should be named after Donald Trump. 

I suggest that COVID-19 should be...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-20 14:59:55+00:00,"RT Just been told by a close family member that ""all the family"" thinks I'm paranoid for trying to protect my mother (aged 85)...","{'neg': 0.075, 'neu': 0.827, 'pos': 0.098, 'compound': 0.1531}"
21,2020-11-20 14:59:55+00:00,"RT BREAKING: NBC confirms a new single-day record of 185,527 new COVID-19 cases in the U.S. The previous record was on Friday 1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-20 14:59:55+00:00,"RT 100,000 AMERICANS WILL DIE BECAUSE OF TRUMP'S ""HAIR DYE COUP."" It is a threat to our democracy and enables Trump to ign...","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.8415}"
23,2020-11-20 14:59:55+00:00,RT Which translates into hundreds of thousands of lost jobs ,"{'neg': 0.204, 'neu': 0.796, 'pos': 0.0, 'compound': -0.3182}"
24,2020-11-20 14:59:55+00:00,Welp,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
