,created_at,full_text,sentiment_score
0,2020-11-30 05:59:55+00:00,Right,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-30 05:59:55+00:00,"RT Natty, Norazo, STAYC, WOODZ will all get tested for Coronavirus after appearing on the same Inkigayo episode as UP10TION Bitto...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-30 05:59:55+00:00,That's the most fun I've had for a while: been makin' a computer generated text to simulate the diary of someone slowly losing their emotional grip as they track worldwide COVID cases #nanogenmo,"{'neg': 0.069, 'neu': 0.794, 'pos': 0.137, 'compound': 0.3804}"
3,2020-11-30 05:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
4,2020-11-30 05:59:55+00:00,"RT The budget cuts are related to SAA, not Covid 19, unless there is something we missed along the way!!!","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6458}"
5,2020-11-30 05:59:55+00:00,"Pakistan records 40 deaths as nationwide tally of fatalities jumped to 8,025 #Coronavirus #NCOC #Pakistan
https://t.co/7a5nxNNyOu","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.5994}"
6,2020-11-30 05:59:55+00:00,"RT As COVID19 surges across the US, it's hard to describe the situation inside hospitals for healthcare providers &amp; patie...","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.1027}"
7,2020-11-30 05:59:55+00:00,"RT When the state of Kansas issued a mask mandate, 81 counties opted out. Researchers found that coronavirus infection rates rose sha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-30 05:59:55+00:00,Community health centers struggle to serve and survive during coronavirus #singlepayersunday,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
9,2020-11-30 05:59:55+00:00,"Covid-19 and closing schools: We'll wonder in a few years why so many people lack emotional and social skills, writes via","{'neg': 0.111, 'neu': 0.82, 'pos': 0.069, 'compound': -0.2415}"
