,created_at,full_text,sentiment_score
0,2020-11-11 15:59:54+00:00,"While Remembrance Day ceremonies will not quite be the same due to #COVID19, we have put together artwork, presentations, performances, personal reflections and tributes from #WRDSB students and staff to honour Remembrance Day 2020. #WRDSBremembers

Watch:","{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.5719}"
1,2020-11-11 15:59:54+00:00,"RT When our leaders drape themselves in the flag and speak of ""patriotism"" today, ask them what they've done to stop thousan...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
2,2020-11-11 15:59:54+00:00,Look at this! This is what FAILURE looks like! #Texas,"{'neg': 0.305, 'neu': 0.529, 'pos': 0.165, 'compound': -0.4796}"
3,2020-11-11 15:59:54+00:00,"RT The situation in #ElPaso is tragic, and the Gov is fighting the Judge Samaniego's directives to help keep the citizens of El...","{'neg': 0.195, 'neu': 0.709, 'pos': 0.096, 'compound': -0.4215}"
4,2020-11-11 15:59:55+00:00,"If you are thanking veterans for their service and not strongly advocating acceptance of election results, what are you thanking them for? 
You don't have to wear a uniform today to save American lives, just WEAR A MASK.","{'neg': 0.101, 'neu': 0.824, 'pos': 0.075, 'compound': -0.0243}"
5,2020-11-11 15:59:55+00:00,RT .@WHO has had an extraordinary year leading the global battle against a once-in-a-century pandemic. But #COVID19 is not the only h...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2023}"
6,2020-11-11 15:59:55+00:00,RT Advances in care for COVID-19 don't mean much if hospitals are over capacity and there aren't enough medical staff/sup...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
7,2020-11-11 15:59:55+00:00,Cold session has arrived. Thankfully it has arrived during lockdown as it will allow me time to recover before work starts again,"{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.5719}"
8,2020-11-11 15:59:55+00:00,Being threatened with being taken to court over a parking fine from 2018..... wow we're in a pandemic bro it's PS160 is it ever that deep ,"{'neg': 0.095, 'neu': 0.728, 'pos': 0.177, 'compound': 0.3818}"
9,2020-11-11 15:59:55+00:00,Tear down the prisons,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-11 15:59:55+00:00,"So, American elections were rigged, right? Dead people were voting long after the polls had closed. Comment.","{'neg': 0.312, 'neu': 0.688, 'pos': 0.0, 'compound': -0.7783}"
11,2020-11-11 15:59:55+00:00,"RT I hope very much that the report on which this story is based will be read, understood and acted upon in Whitehall.","{'neg': 0.0, 'neu': 0.884, 'pos': 0.116, 'compound': 0.4404}"
12,2020-11-11 15:59:55+00:00,Sisolak is trying to fuck us again!,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.5848}"
13,2020-11-11 15:59:55+00:00,"RT Done!
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-11 15:59:55+00:00,"RT At this rate, they'll remain a minority because the ""majority"" will end up in hospitals and morgues.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-11 15:59:55+00:00,"RT NEWS | The Georgia at Missouri FB game of Nov. 14 is postponed due to positive tests, contact tracing &amp; subsequent quarantine of i...","{'neg': 0.063, 'neu': 0.81, 'pos': 0.127, 'compound': 0.4215}"
16,2020-11-11 15:59:55+00:00,"Yeah well scomo only used it to bailout his corporate buddies. No respite for foreign students, gig workers, self employed, or contractors. Millions lined the pockets of Packer and other millionaires tho.","{'neg': 0.1, 'neu': 0.78, 'pos': 0.12, 'compound': 0.1779}"
17,2020-11-11 15:59:55+00:00,RT insanely reckless,"{'neg': 0.574, 'neu': 0.426, 'pos': 0.0, 'compound': -0.4019}"
18,2020-11-11 15:59:55+00:00,"RT URGENT: The COVID-19 crisis is far from over in Greek refugee camps, where people are living in inhumane conditions with limit...","{'neg': 0.154, 'neu': 0.751, 'pos': 0.095, 'compound': -0.3751}"
19,2020-11-11 15:59:55+00:00,If you need Kenzie and I for the next few months just know we'll be out of cell phone range ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-11 15:59:55+00:00,"RT ""As of Tuesday, there are just 128 intensive care beds available in the state -- a supply that could disappear within s...","{'neg': 0.073, 'neu': 0.805, 'pos': 0.123, 'compound': 0.3182}"
21,2020-11-11 15:59:55+00:00,"RT Justice Chandrachud: A woman was hauled up for a tweet in West Bengal as she criticised the lockdown enforcement. 

She wa...","{'neg': 0.107, 'neu': 0.763, 'pos': 0.13, 'compound': 0.1531}"
22,2020-11-11 15:59:55+00:00,"RT Coronavirus-related face masks protect the wearer, too: CDC says in updated guidance","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
23,2020-11-11 15:59:55+00:00,"RT The number of people COVID-19 cases in our country has passed 100,000 yesterday. The death toll from the pandemic in Ethio...","{'neg': 0.155, 'neu': 0.794, 'pos': 0.052, 'compound': -0.5574}"
24,2020-11-11 15:59:55+00:00,RT Our office playlist getting us through lockdown. Have a listen &amp; subscribe to our profile. More playlists fro...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
