,created_at,full_text,sentiment_score
0,2020-11-22 19:59:54+00:00,"U.S. Marines prove in study:
,,Watering can measures"" &amp; lockdowns are useless!
https://t.co/nEpMgREaXW","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.4753}"
1,2020-11-22 19:59:54+00:00,"RT The GOP savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

256,000.

GOP silence.

No invest...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
2,2020-11-22 19:59:54+00:00,"RT Today we have a Labour opposition that has barely raised it's voice whilst 50,000 people have died of Covid 19, the wors...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
3,2020-11-22 19:59:54+00:00,"Upper Manhattan, Staten Island and Long Island heading for COVID-19 restrictions: Cuomo - New York Post","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-22 19:59:55+00:00,"RT Wow.  ""Stop golfing and concede,"" says the Republican governor of Maryland.","{'neg': 0.138, 'neu': 0.625, 'pos': 0.237, 'compound': 0.3818}"
5,2020-11-22 19:59:55+00:00,Sewage testing is no magic bullet in our fight against COVID-19. But it can help,"{'neg': 0.179, 'neu': 0.633, 'pos': 0.187, 'compound': 0.2846}"
6,2020-11-22 19:59:55+00:00,"Your speech was probably the same regurgitated bullshit. The virus is a hoax and it will just go away.
#WorstPresidentEver
#RacistPresident
#OrangePieceOfShit
#criminalpresident
#HitlerIsAlive
#LockHimUp
#TrumpLiesAmericansDie
#mangomussolini
#BLM
#COVIDIOT","{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.7096}"
7,2020-11-22 19:59:55+00:00,"RT Watching Americans respond this badly to COVID is like seeing an entire class fail an open notes test, over and over.","{'neg': 0.249, 'neu': 0.664, 'pos': 0.087, 'compound': -0.6833}"
8,2020-11-22 19:59:55+00:00,"Plus, PUCO chairman resigns after an FBI raid at his home, and a time-lapse shows COVID-19's spread through Ohio.","{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.3182}"
9,2020-11-22 19:59:55+00:00,"#SundayLive
~That 14B Kshs meant for #BBIReport is enough to sort our Health care workers County wide and the remainder can be saved for purchase of some few doses of the coming covid19 vaccine! But if only Uhuru your president had a heart of a human being!","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.8856}"
10,2020-11-22 19:59:55+00:00,So this advice came from my friend (hi ),"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4939}"
11,2020-11-22 19:59:55+00:00,"RT For the record, Toronto Airport Int'l flights today:
Departures-54
Arrivals-61

TRUDEAU uses COVID to say we:
Can't have C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-22 19:59:55+00:00,RT capitalism never rests  he said u gon GET these kids their presents or ELSE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-22 19:59:55+00:00,RT i need to sell jewelry today.  i haven't made a jewelry sale in too long.  i can't get a job right now because of the pa...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-22 19:59:55+00:00,"RT We're never getting past this pandemic. Good work, America.","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
15,2020-11-22 19:59:55+00:00,RT Peshawar rejected 11 Parties of PDM who failed to attract people from across KP for  Peshawar  jalsa. Pakhtunkhwa stood...,"{'neg': 0.237, 'neu': 0.576, 'pos': 0.187, 'compound': -0.34}"
16,2020-11-22 19:59:55+00:00,"RT ""But Trump's team largely ignored advice from Obama staffers, leaving briefing books unopened and ignoring special iPads loa...","{'neg': 0.25, 'neu': 0.614, 'pos': 0.136, 'compound': -0.4497}"
17,2020-11-22 19:59:55+00:00,"RT This lockdown is brutal. There is literally no body out, they're all at home ","{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.743}"
18,2020-11-22 19:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-22 19:59:55+00:00,2020 SAVED: Dr. Fauci Reveals Santa Claus Has 'Innate Immunity' From COVID-19 - The Daily Wire,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5473}"
20,2020-11-22 19:59:55+00:00,#DeathSantis will not even return phone calls from all of the Florida Mayors who want a Mask Mandate.  Some say that they even got better feedback from SCOTT!  Wow.,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.807}"
21,2020-11-22 19:59:55+00:00,"RT clinical, seasonal, pandemic and political depression","{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5719}"
22,2020-11-22 19:59:55+00:00,RT I hope the American people never ever forget that this President refused to accept the will of the people and ignored a o...,"{'neg': 0.147, 'neu': 0.62, 'pos': 0.234, 'compound': 0.3952}"
23,2020-11-22 19:59:55+00:00,Love it! Humorous take on 'new normal' by via #WFH #lifeduringcovid #COVID #COVID19 #lifeafterlockup,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.7959}"
24,2020-11-22 19:59:55+00:00,"It's true China has more power to marshal it's economy to achieve certain tasks, but that isn't enough. They would have to *want* to forgo short term profits in favour of quashing the virus and saving lives.

They do want to, and this is what makes them different from America.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.9011}"
25,2020-11-22 19:59:56+00:00,"Nurses on the stage of war or at the coal face of a pandemic, they witness the cold realities- pray for them all  @ICNurses @UNICEF @WeRGlobalNurses @credland_nicki @ForazyMohd @sharifuldr9 ","{'neg': 0.117, 'neu': 0.813, 'pos': 0.069, 'compound': -0.3818}"
26,2020-11-22 19:59:56+00:00,"RT Wow.  ""Stop golfing and concede,"" says the Republican governor of Maryland.","{'neg': 0.138, 'neu': 0.625, 'pos': 0.237, 'compound': 0.3818}"
27,2020-11-22 19:59:56+00:00,"It might dawn on you one day that there's no money, especially since millions of people who earn it have been told to stay at home for most the year. Perhaps start to contribute by taking a 50% paycut","{'neg': 0.055, 'neu': 0.945, 'pos': 0.0, 'compound': -0.296}"
28,2020-11-22 19:59:56+00:00,"RT The sick left is cheering because tested positive for COVID.

These people are truly deranged.

RT this tweet...","{'neg': 0.117, 'neu': 0.534, 'pos': 0.349, 'compound': 0.7579}"
29,2020-11-22 19:59:56+00:00,Mother prays the COVID away from father.,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.34}"
30,2020-11-22 19:59:56+00:00,RT 'We need to be honest': the PHE expert shining light on Covid and inequality,"{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.5106}"
31,2020-11-22 19:59:56+00:00,"RT I think 4 everyone who wants to #lockdown on Turkey day, more power to you. If you want to #lockdown until the end of tim...","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
