,created_at,full_text,sentiment_score
0,2020-11-08 23:59:54+00:00,RT Here's another helpful tip,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.4215}"
1,2020-11-08 23:59:54+00:00,"RT So, Kate Bingham, the unqualified 'vaccine tsar', venture capitalist, married to a Tory minister, blows PS670,000 on PR...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-08 23:59:55+00:00,RT We won't forget.,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.1695}"
3,2020-11-08 23:59:55+00:00,So NOW you suddenly give a shit? Even though your father took such a long time to even wear a damn mask and has been trying to downplay the virus? Now you suddenly care if people are socialising? Fuck you! Just get out already!,"{'neg': 0.202, 'neu': 0.739, 'pos': 0.059, 'compound': -0.8282}"
4,2020-11-08 23:59:55+00:00,"People are dying, Jhemerlyn, di ko feel mag Christmas cheer this year deputa","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.5106}"
5,2020-11-08 23:59:55+00:00,"Here's the deal.....

Most Manitobans are doing this. 

But it only takes a few selfish people to ignore safety measures &amp; keep spreading this virus. 

START CARING 
So people stop dying. 

FINE EVERY OFFENDER 
Make them pay for being reckless 

#Covid19MB","{'neg': 0.312, 'neu': 0.496, 'pos': 0.192, 'compound': -0.7729}"
6,2020-11-08 23:59:55+00:00,"RT DEVASTATING--4 members of a South Dakota family died from #COVID19. Janice lost her sister, brother in law, cousin, and her...","{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7096}"
7,2020-11-08 23:59:55+00:00,"RT Attn their deaths are your fault, because you've done absolutely nothing to protect the people of South Da...","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.6307}"
8,2020-11-08 23:59:55+00:00,"RT Call me crazy, but Mike Pence can &amp; absolutely should initiate the 25th Amendment. The US is experiencing 120K-130K new c...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1779}"
9,2020-11-08 23:59:55+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
10,2020-11-08 23:59:55+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
11,2020-11-08 23:59:55+00:00,RT Navajo &amp; Hopi Families COVID-19 Relief Fund,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.4767}"
12,2020-11-08 23:59:55+00:00,I certainly understand why we don't have a national Covid response program.  You don't expect lard ass to give up his golf game and pep rallies to do work do you!,"{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.6749}"
13,2020-11-08 23:59:55+00:00,lockdown day four: woke up and got ready to go on a walk with the hicks people. didn't got because it was raining. watched all of fleabag instead. had fish chips and mushy peas (). watched i'm a celeb with jan. ordered the treadmill. went to bed.,"{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.3612}"
14,2020-11-08 23:59:55+00:00,RT So wrong...,"{'neg': 0.629, 'neu': 0.371, 'pos': 0.0, 'compound': -0.5256}"
15,2020-11-08 23:59:55+00:00,"RT #France  registered a record 60,486 new confirmed #coronavirus cases on Friday, just little over a week after the govern...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-08 23:59:56+00:00,"RT NEW: Dallas County Reports 848 New Positive 2019 Novel Coronavirus (COVID-19) Cases and 2 Deaths
Including 41 Probable Case...","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.7096}"
17,2020-11-08 23:59:56+00:00,"RT I'm just saying, if I were a GOP voter in Georgia, I'd stay home so the Dems could take the Senate &amp; people would SEE that the...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-08 23:59:56+00:00,But so was Mark Meadows and he was outed as having covid in their latest cluster,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 23:59:56+00:00,So in other words social distancing is nonsense as long as you're wearing a mask. Got it. Please tell the scientists this fact please,"{'neg': 0.095, 'neu': 0.742, 'pos': 0.163, 'compound': 0.2263}"
20,2020-11-08 23:59:56+00:00,"RT ""Being better than Trump is a low bar. This moment demands -- and the citizens of this nation deserve -- leadership with...","{'neg': 0.081, 'neu': 0.808, 'pos': 0.112, 'compound': 0.2023}"
21,2020-11-08 23:59:56+00:00,Alarming how poorly Covid has been handled and continues to be ignored by the GOP.,"{'neg': 0.226, 'neu': 0.774, 'pos': 0.0, 'compound': -0.4215}"
22,2020-11-08 23:59:56+00:00,"RT So much manipulation. I've been saying for months they will lockdown even more if Biden wins...but one thing is for sure, i...","{'neg': 0.096, 'neu': 0.815, 'pos': 0.089, 'compound': -0.046}"
23,2020-11-08 23:59:56+00:00,"The new orders focus on social gatherings, travel, indoor group exercise and workplaces. They aren't as sweeping as those introduced in March","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-08 23:59:56+00:00,"COVID-19 Cases Top 50 Million Globally, U.S. Nears 10 Million : Coronavirus Updates : NPR","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.2023}"
25,2020-11-08 23:59:56+00:00,"Apparently ""CASES DO NOT EQUAL INFECTIONS "": 
Dr Dr 
Dr Dr .
That means many citizens can have the coronavirus but not be sick,not showing any symptoms.
So why are you creating ANXIETY among ppl?
//
Dr. Dr","{'neg': 0.075, 'neu': 0.858, 'pos': 0.067, 'compound': -0.0899}"
26,2020-11-08 23:59:56+00:00,and I'm pretty sure the movie industry is using COVID as a way of cutting out the middle man (movie theaters) so that they can just stream it themselves...,"{'neg': 0.045, 'neu': 0.788, 'pos': 0.167, 'compound': 0.6124}"
27,2020-11-08 23:59:56+00:00,It seems to vary wildly what areas and Trusts are doing COVID wise,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.7351}"
28,2020-11-08 23:59:56+00:00,HAPPY BIRTHDAY hope you have a great one despite the covid  let's play some CoD later  uwu,"{'neg': 0.0, 'neu': 0.484, 'pos': 0.516, 'compound': 0.9304}"
29,2020-11-08 23:59:56+00:00,"1/2. Another reason why it's so important that we separate Church and state. This minister is laughing, and encouraging his followers to find humor in American Covid-19 deaths.    On one had we have Biden and Harris preparing to use science and common since to save","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.9227}"
30,2020-11-08 23:59:57+00:00,"Robocalls told at least 800K swing state residents to ""stay home."" The FBI is now investigating","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-08 23:59:57+00:00,"RT Trump Promised A COVID Vaccine By Election Day And It Never Happened 
https://t.co/gpiHIkz7IO","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}"
32,2020-11-08 23:59:57+00:00,"RT Scary! 300 new cases of #COVID19 in Nigeria, 255 in Lagos alone, be safe out there. #COVID19Nigeria","{'neg': 0.235, 'neu': 0.641, 'pos': 0.124, 'compound': -0.3802}"
33,2020-11-08 23:59:57+00:00,"RT Scattered and silenced by the pandemic, choral groups are trying to find their voice","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-08 23:59:57+00:00,"RT The double standards around covid, the outright lies and manipulation, the destruction of trust and faith, and the comp...","{'neg': 0.292, 'neu': 0.503, 'pos': 0.205, 'compound': -0.3818}"
35,2020-11-08 23:59:57+00:00,RT Seeing lots of fawning media coverage of celebratory gatherings all over the US celebrating Trump's expected ouster. So eit...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
36,2020-11-08 23:59:57+00:00,"Probably because the pandemic is of more immediate concern.

But other than enforcing the individual mandate, what other problems can be addressed? Which of those can be addressed without legislation?","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.6007}"
37,2020-11-08 23:59:57+00:00,"2/2. lives as the Church and it's congregation laugh at there Godly efforts to do so. Yet they feel Trump, who has done nothing to save Covid-19 lives continues to do nothing to save them. Jesus would say this is wrong.","{'neg': 0.171, 'neu': 0.756, 'pos': 0.074, 'compound': -0.5798}"
38,2020-11-08 23:59:57+00:00,"RT Remember those videos ""leaked"" out of China of the coronavirus? People dying in droves in the streets, foaming at the mouth...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
39,2020-11-08 23:59:57+00:00,RT Give her the respect she deserves and credit Coleen Rooney for this strategy.,"{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.6908}"
40,2020-11-08 23:59:57+00:00,You can't complain about trump not doing anything about COVID-19 and then go to a crowd cheering for Biden.,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6608}"
41,2020-11-08 23:59:57+00:00,Actual infections 4x this.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-08 23:59:57+00:00,heart inflammation! something i have no idea if it'll be an issue or not! but it's a common issue with covid that could happen to me! it happened to eduardo rodriguez on the red sox and he's in way better shape than me!,"{'neg': 0.033, 'neu': 0.813, 'pos': 0.155, 'compound': 0.7916}"
43,2020-11-08 23:59:57+00:00,RT Oh. I thought it had been about science.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-08 23:59:57+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
45,2020-11-08 23:59:57+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
46,2020-11-08 23:59:57+00:00,RT Be safe y'all. On the covid front and the racist backlash front.,"{'neg': 0.223, 'neu': 0.615, 'pos': 0.162, 'compound': -0.2732}"
47,2020-11-08 23:59:57+00:00,RT The holidays will look different this year. Here are some way to try a virtual celebration to keep our loved ones safe...,"{'neg': 0.0, 'neu': 0.68, 'pos': 0.32, 'compound': 0.8555}"
48,2020-11-08 23:59:57+00:00,"RT When the pandemic hit, Mastercard chief executive Ajay Banga made a promise to the company's 15,000 employees: There w...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.3182}"
49,2020-11-08 23:59:58+00:00,RT To sum it up:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-08 23:59:58+00:00,"RT Building back better means:

1. Systems for health become more agile &amp; inclusive;

2. Adequate public investment to en...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5859}"
51,2020-11-08 23:59:58+00:00,"RT ""Pandemic fatigue"" is causing many people to abandon safety measures, say experts, who urge people to be cautious instead: ht...","{'neg': 0.241, 'neu': 0.651, 'pos': 0.107, 'compound': -0.3612}"
52,2020-11-08 23:59:58+00:00,"Wake me up when there is a thinkpiece called ""I was exposed to COVID-19 at a Biden-Harris election party""","{'neg': 0.062, 'neu': 0.81, 'pos': 0.129, 'compound': 0.34}"
53,2020-11-08 23:59:58+00:00,RT Read my statement on measures to protect Canadians from the impacts of COVID-19 on the air travel sector ,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
54,2020-11-08 23:59:58+00:00,Asymptomatic coronavirus patient shed virus for 70 days: study - Business Insider,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-08 23:59:58+00:00,"RT CNN: On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus and 1040 new deaths.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-11-08 23:59:58+00:00,RT Experts who study the way we think and make decisions say that it can be more than politics driving our decision-making thi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-08 23:59:58+00:00,"On November 25th, Chancellor Rishi Sunak will set out the government's emergency funding plan to tackle Covid-19. I've signed a petition calling for our NHS to get the funding it desperately needs.  Will you join me and add your name?","{'neg': 0.117, 'neu': 0.833, 'pos': 0.05, 'compound': -0.4588}"
58,2020-11-08 23:59:58+00:00,"RT New Covid cases are accelerating faster than testing, and the national positivity rate is rising quickly, now at 9.5%....","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
59,2020-11-08 23:59:58+00:00,"RT As partners to since 2016, we have supported the work they do in strengthening Nigeria's infectious di...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.6705}"
60,2020-11-08 23:59:58+00:00,absolutely not lol. won't be going there anytime soon,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.3839}"
61,2020-11-08 23:59:58+00:00,"RT If event organizers were ""made aware,"" did they sign a Special Event Master Application? If so, ""next steps"" should includ...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
62,2020-11-08 23:59:59+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
63,2020-11-08 23:59:59+00:00,"RT Hey. The Navajo Nation turned out and was crucial in flipping Arizona blue. 

Now they are going back into lockdown bec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2020-11-08 23:59:59+00:00,RT &amp; don't forget to wash the cloth masks !! &amp; THROW AWAY the disposable ones. don't keep them for a week smt,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.3071}"
65,2020-11-08 23:59:59+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
66,2020-11-08 23:59:59+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
67,2020-11-08 23:59:59+00:00,"[1/2] #COVID19, 8 Nov. Positive cases for #Slough #MSOA with specimen dates between 28 Oct &amp; 3 Nov, yesterday's figures in { }.    

7-day total number of positive cases for Slough: 352 {355}

7-day rolling rate for Slough: 235.4 {237.4}","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.8425}"
68,2020-11-08 23:59:59+00:00,"Heart(land)breaking. 
@IowaHeretic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-11-08 23:59:59+00:00,"ATS publishes new guideline on role of weight management in sleep apnea treatment

https://t.co/DMbsqUR5BL

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
70,2020-11-08 23:59:59+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
71,2020-11-08 23:59:59+00:00,"RT #COVID19 continues to expose and exploit inequalities of all kinds.

Gender equality and women's rights are essential...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.25}"
72,2020-11-08 23:59:59+00:00,"RT It's started.

A federal judge has ordered the Small Business Administration to disclose who/what received over $715 bi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2020-11-08 23:59:59+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
74,2020-11-08 23:59:59+00:00,When your coworker calls to tell you they have covid ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
75,2020-11-08 23:59:59+00:00,RT Hard to believe she lost.,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.4019}"
76,2020-11-08 23:59:59+00:00,"RT Joe Biden will inherit:

- A raging pandemic

- Record high deficit 

- A failing economy

- Racial injustice 

- Nationwi...","{'neg': 0.421, 'neu': 0.579, 'pos': 0.0, 'compound': -0.9201}"
77,2020-11-08 23:59:59+00:00,RT Breaking on NBC News confirms that the United States has now surpassed more than 10 million reported coronavirus...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
78,2020-11-08 23:59:59+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
79,2020-11-08 23:59:59+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
80,2020-11-08 23:59:59+00:00,Another perfect day! Carter and Jurrand came home!!! Doodles and Bonnie stopped by and made Carter cry tears of joy! Carter misses seeing her family so much!! COVID sucks!! But we must do what it takes to keep baby boy Summerville safe ! I Love you to the moon and back,"{'neg': 0.126, 'neu': 0.638, 'pos': 0.236, 'compound': 0.9059}"
81,2020-11-08 23:59:59+00:00,"RT It's started.

A federal judge has ordered the Small Business Administration to disclose who/what received over $715 bi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
82,2020-11-08 23:59:59+00:00,"Will COVID-19 Kill The Coworking Office Model? #CRE #COVID-19 #NewNormal #Coworking #NewNormal #TenantTips #CorporateRealEstate  
https://t.co/iaHwfi51Rb","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
83,2020-11-09 00:00:00+00:00,RT Seeing lots of fawning media coverage of celebratory gatherings all over the US celebrating Trump's expected ouster. So eit...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5719}"
84,2020-11-09 00:00:00+00:00,THIS IS BLOOD ON YOUR HANDS!!!!!!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
85,2020-11-09 00:00:00+00:00,RT not to be the fun police but COVID does not care that Biden won so please wear a mask and stay distanced if you're celebra...,"{'neg': 0.094, 'neu': 0.601, 'pos': 0.305, 'compound': 0.8292}"
86,2020-11-09 00:00:00+00:00,"In September, Dr. William Schaffner said, ""The old normal? I don't know when that day will be, but it will be in the great and distant future."" 

#publichealth experts see timeline for returning to normal slipping into late 2021 or 2022 #covid19","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.7684}"
87,2020-11-09 00:00:00+00:00,"A presumed positive COVID-19 case in the Kanawha County Clerk's Office will not affect election canvassing scheduled to begin Monday morning.
https://t.co/KAjeK12hzi","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
88,2020-11-09 00:00:00+00:00,Millions of minks ordered to be euthanized after mutated COVID-19 virus spread to humans,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
89,2020-11-09 00:00:00+00:00,"Americans continue to struggle with the economic fallout from the #coronavirus pandemic
https://t.co/4wvSJFhSyb","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
90,2020-11-09 00:00:00+00:00,"#Florida reporting 6,820 new #COVID-19 #coronavirus incidences on #Sunday ... 

| #COVID19 | #infections | #SARSCoV2 | #PublicHealth | #outbreak | By via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
91,2020-11-09 00:00:00+00:00,"As of November 1, there have been 46 million coronavirus cases and 1.2 million deaths globally, according to the weekly #COVID19 update.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
92,2020-11-09 00:00:00+00:00,What Are Your Chances of Getting a Coronavirus Vaccine by Year-End?,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.2023}"
93,2020-11-09 00:00:00+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
94,2020-11-09 00:00:00+00:00,"Not as many households participated in Halloween this year due to COVID-19. But the Unity Day committee made sure little monsters in #PortChester still got their well-deserved candy with a trick-or-treat event at Columbus Park.

Check out the photos:
https://t.co/THqX2Nek8v","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.4497}"
95,2020-11-09 00:00:00+00:00,UPDATE: Cattaraugus County announced 11 new confirmed COVID-19 cases this weekend -- six on Saturday and five today -- bringing the county's total to 540. Two of the new cases are health care workers.,"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.4939}"
96,2020-11-09 00:00:00+00:00,"This Week Ahead DD/TA: 1/6

$HGEN Picked up a starter position here again, as its catching momentum with plenty of news about their Covid candidate. And contract with DoD - $20 Possible with volume and next, Presenting at ASH meeting in Dec. 

Look at MA 8/21/200 all converging.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
97,2020-11-09 00:00:00+00:00,This man's restaurant closed due to COVID-19. Now he spends his days saving animals.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
98,2020-11-09 00:00:00+00:00,"RT Tomorrow the NSW Govt votes to lock in legislation that will deliberately result in the destruction of koala habitat. 

It wi...","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.5719}"
99,2020-11-09 00:00:00+00:00,"Projected president-elect Joe Biden signaled on Sunday he plans to move quickly to build out his government, focusing first on the raging pandemic.
https://t.co/8ZkcKbGIPH","{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.5267}"
100,2020-11-09 00:00:00+00:00,"'Victorians report highest levels of mental distress in country, but researchers expected worse'. Learn more on the latest results from the Melbourne Institute's Taking the Pulse of the Nation survey  #COVID19 #ausecon","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.7469}"
101,2020-11-09 00:00:00+00:00,What Blockbuster Automaker Profits Tell Us About The Pandemic Economy,"{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.7783}"
102,2020-11-09 00:00:00+00:00,"Jack Tapper calls himself an honest reporter with no agenda.

CNN always had an agenda...To get Trump out of office.
#FakeNews
#CNNElection","{'neg': 0.086, 'neu': 0.784, 'pos': 0.129, 'compound': 0.2732}"
