,created_at,full_text,sentiment_score
0,2020-11-18 14:59:54+00:00,"

""Experimental and epidemiological data support community masking to reduce the spread of SARS-CoV-2. The prevention benefit of masking is derived from the combination of source control and personal protection for the mask wearer...""","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.6908}"
1,2020-11-18 14:59:54+00:00,EXACTLY!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-18 14:59:54+00:00,"RT #ImmunityBoosterTips
#BoostImmunityAtHome
#SaintDrMSG has given many #TipsToBoostImmunity .Adopt these tips &amp; #Strengt...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.1779}"
3,2020-11-18 14:59:54+00:00,Reading through comments about our governor's impending and needed covid restrictions makes me very sad.  Lots of people don't understand how this virus works.  And I blame the federal government for not being the leaders they're elected to be.,"{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.6997}"
4,2020-11-18 14:59:54+00:00,RT Stormont's finance committee hears 90 payments made in error through the small business coronavirus grants scheme have now...,"{'neg': 0.125, 'neu': 0.787, 'pos': 0.088, 'compound': -0.2023}"
5,2020-11-18 14:59:54+00:00,"RT NYC, New York

NYC building inspectors in Jewish neighborhoods using binoculars/cameras to look into the private homes of p...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-18 14:59:55+00:00,Low key have anxiety about starting public health in Jan during a pandemic ,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.4215}"
7,2020-11-18 14:59:55+00:00,I get angry at the stupidity of others that think this virus is Nothing! It might be a mild case for some but it can kill others. age does not matter. I live in a small Community in a very Republican state and most of the people do not wear a mask when they are out. I do!!!,"{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.9174}"
8,2020-11-18 14:59:55+00:00,"RT Joe Judge is ""optimistic"" that S Xavier McKinney, LB Tae Crowder, OLB Oshane Ximines and CB Ryan Lewis will all be back a...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
9,2020-11-18 14:59:55+00:00,RT First date night is gunna bang after lockdown,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-18 14:59:55+00:00,"RT ""The American people know how to protect their health. We've dealt with covid for many months.""

Someone show McEnany a graph of...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
11,2020-11-18 14:59:55+00:00,RT I've got a family member that works at the hospital and gets pulled into the Covid unit every n...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
