,created_at,full_text,sentiment_score
0,2020-11-01 20:59:54+00:00,RT Did half of y'all forget we are in the middle of a pandemic? Unless you did some covid tests before you had a party or...,"{'neg': 0.066, 'neu': 0.839, 'pos': 0.094, 'compound': 0.2023}"
1,2020-11-01 20:59:54+00:00,"RT In 2016, Trump became president because of 77,000 votes in Pennsylvania, Michigan and Wisconsin. 

Today alone, 100,00...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
2,2020-11-01 20:59:54+00:00,"RT Jesus. 

What a headline:

""Trump Covid adviser SCOTT ATLAS apologizes for appearance on Russian State Media television sho...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
3,2020-11-01 20:59:54+00:00,Tennessee #COVID19 Thread 1/,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-01 20:59:54+00:00,"Problem I've seen is too many people are buying into it and accepting it bc their friends take chances, resulting in health issues.","{'neg': 0.092, 'neu': 0.651, 'pos': 0.257, 'compound': 0.5859}"
5,2020-11-01 20:59:54+00:00,RT Nah what makes me mad is back in March local twt let TONS of racist viral tweets about BTS and covid fly but now that your Am...,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5859}"
6,2020-11-01 20:59:54+00:00,"RT Took 3 minutes to score in his post-covid comeback game today. 
Then he scored again in a 4-1 Juventus win. 
He...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
7,2020-11-01 20:59:54+00:00,"RT Epic Covidiot relaxing the sphincter, taking ecstasy (5,8)","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.7964}"
8,2020-11-01 20:59:54+00:00,"RT Lockdown 2  is gonna cause more deaths through depression, loneliness and financial stress.  Leeds and Manchester have b...","{'neg': 0.374, 'neu': 0.626, 'pos': 0.0, 'compound': -0.8612}"
9,2020-11-01 20:59:54+00:00,"RT Why are these deaths, far greater than those from Covid, and invmany cases preventable, not read out nightly in solemn ton...","{'neg': 0.055, 'neu': 0.84, 'pos': 0.105, 'compound': 0.296}"
10,2020-11-01 20:59:54+00:00,RT uni students if you were planning on going home next week/feel at any point you'd be better off at home during any kind...,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.743}"
11,2020-11-01 20:59:54+00:00,RT Tatton's MP won't be voting for lockdown:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-01 20:59:54+00:00,"TrumpChronicLiar
https://t.co/TEibCtg3fo

Fox News Is Very Concerned About This Presidential Candidate's Brain |
Pope Francis refused to meet with Mike Pompeo so as not to boost Trump
https://t.co/jTetO90CUc

What would God due?Que Haria Dios?

https://t.co/LdcTEg5OEn","{'neg': 0.124, 'neu': 0.822, 'pos': 0.054, 'compound': -0.4055}"
13,2020-11-01 20:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444...","{'neg': 0.202, 'neu': 0.637, 'pos': 0.161, 'compound': -0.2603}"
14,2020-11-01 20:59:55+00:00,"RT Are you an essential worker? Affected by #COVID19 ?

On Monday Vote for America is presenting its first ever LIVE CALL-IN S...","{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2406}"
15,2020-11-01 20:59:55+00:00,"RT Incredible story in The Times, which I'm told is definitely true. For most of its existence, the contact tracing app fo...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
16,2020-11-01 20:59:55+00:00,"RT It may not work and you might not get involved, but and I just though about starting #GardenLockdownJobs to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-01 20:59:55+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","{'neg': 0.148, 'neu': 0.671, 'pos': 0.181, 'compound': 0.128}"
18,2020-11-01 20:59:55+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-01 20:59:55+00:00,Shameless paid media ,"{'neg': 0.545, 'neu': 0.455, 'pos': 0.0, 'compound': -0.34}"
20,2020-11-01 20:59:55+00:00,"RT Cristiano Ronaldo got tested positive for Corona virus, had an haircut, self-isolated for 19 days, got a few negative test...","{'neg': 0.141, 'neu': 0.722, 'pos': 0.137, 'compound': -0.0258}"
21,2020-11-01 20:59:55+00:00,RT There is no political voice opposing this new national lockdown in England. I think that may change very soon.,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
22,2020-11-01 20:59:55+00:00,"Can some one ask why Graham Brady is voting against this lockdown ,
he has contributed to this disaster so where did it go wrong!","{'neg': 0.264, 'neu': 0.736, 'pos': 0.0, 'compound': -0.8507}"
23,2020-11-01 20:59:55+00:00,"No... There was no virus from China - the 'spread' was a hoax caused by the blatant MISUSE of PCR testing here on our soil!
--&gt; PCR is not for diagnostic purposes 
--&gt; Normal illnesses were recoded as COVID-19

But... you're probably right, history books won't reflect the truth","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.7171}"
24,2020-11-01 20:59:55+00:00,RT Dear Asian Americans are the fastest increasing group in America. And Asian Americans are voting in large nu...,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.3818}"
25,2020-11-01 20:59:55+00:00,"RT One of my mums has Covid-19, which was a shock because she's almost always home with me.

It has been 10 days now and sh...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3818}"
26,2020-11-01 20:59:55+00:00,RT There are treatments for COVID-19 but there are no treatments for the devastating mental consequences of the lockdowns.,"{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.8674}"
27,2020-11-01 20:59:55+00:00,"228,000 dead but go on.... 

https://t.co/SUFoYrvDsl","{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.3919}"
28,2020-11-01 20:59:55+00:00,"RT German doctors are sending this around on Twitter.
#coronavirus #Covid_19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-01 20:59:55+00:00,this is ruba's impact she wants everything to be cancelled bc of the pandemic idk im just guessing ,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.34}"
30,2020-11-01 20:59:55+00:00,"RT ""The media (Biden propagandists) mock Trump for saying 'we're rounding the turn.' But here's THE NEW YORK TIMES' OWN PAND...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
31,2020-11-01 20:59:55+00:00,"RT New #PandemicsReport: how we can escape the 'Era of #Pandemics'

Business as usual means more frequent, costly &amp; deadly p...","{'neg': 0.075, 'neu': 0.849, 'pos': 0.076, 'compound': 0.0056}"
32,2020-11-01 20:59:55+00:00,This is my concern about 6 months ago they claim thousands were dying everyday. Now it's only 12-15 a day in some states. Either they keeping the really numbers from us or I don't know what the B part could be.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-01 20:59:55+00:00,"RT Read This: ""Study Links Trump Rallies to 700 COVID-19 Deaths""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-01 20:59:55+00:00,"RT They moved my grandma to the ""COVID wing"" of the nursing home.

She should have died years from now, surrounded by loved ones....","{'neg': 0.122, 'neu': 0.746, 'pos': 0.132, 'compound': 0.0772}"
35,2020-11-01 20:59:56+00:00,"Boy, even with an attempt at disinformation (pretending national stats are meaningful at local levels), this sure seems to show that hospitalizations from Covid are on the rise yet again and we are thus NOT ""rounding the curve"" on shit.","{'neg': 0.078, 'neu': 0.784, 'pos': 0.138, 'compound': 0.184}"
36,2020-11-01 20:59:56+00:00,sending her so much love!  I talked to a woman the other day whose daughter had died (not of Covid) -  She was very religious and I thought for sure she would support trump.  At the end she said that she was praying for Joe!,"{'neg': 0.064, 'neu': 0.712, 'pos': 0.224, 'compound': 0.8386}"
37,2020-11-01 20:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
38,2020-11-01 20:59:56+00:00,"RT USA COVID 11/1/20:
~1 in 1,435 Americans are dead","{'neg': 0.323, 'neu': 0.677, 'pos': 0.0, 'compound': -0.6486}"
39,2020-11-01 20:59:56+00:00,RT NEW: Trump's favorite coronavirus adviser Scott Atlas has apologized for appearing on Russia's state-controlled RT network.,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.6486}"
40,2020-11-01 20:59:56+00:00,"RT In 2016, Trump became president because of 77,000 votes in Pennsylvania, Michigan and Wisconsin. 

Today alone, 100,00...","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.25}"
41,2020-11-01 20:59:56+00:00,Lock it down Defense.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.128}"
42,2020-11-01 20:59:56+00:00,RT I saw Coronon the anti-Covid-19 cat again in Tokyo.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-11-01 20:59:56+00:00,"RT I think it is a strange but not unsurprising that the media, who spent all summer saying how awful states like Arizona, Tex...","{'neg': 0.182, 'neu': 0.708, 'pos': 0.11, 'compound': -0.2846}"
44,2020-11-01 20:59:56+00:00,Why won't these people wear a mask  I hate it here ,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}"
45,2020-11-01 20:59:56+00:00,Just crazy we need visual on something doctors ask us to do. #WearAMask,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.34}"
46,2020-11-01 20:59:56+00:00,RT MPs must NOT agree to lockdown this week Unless a support package is put in place for 3million left without support for 8 mo...,"{'neg': 0.15, 'neu': 0.757, 'pos': 0.093, 'compound': -0.17}"
47,2020-11-01 20:59:56+00:00,RT There are more cases of the coronavirus in the whitehouse than there are in New Zealand (a country) and Shanghai (30M+ cit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-01 20:59:56+00:00,RT Would indeed be ironic if Donald Trump lost the presidential election by a margin of votes equal to the number of his suppor...,"{'neg': 0.146, 'neu': 0.805, 'pos': 0.05, 'compound': -0.3612}"
49,2020-11-01 20:59:56+00:00,RT HORRENDOUS--Remember the Florida retirement home Trump rally? Well it just saw a significant jump in #COVID19 patients on Fr...,"{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.4404}"
50,2020-11-01 20:59:56+00:00,The former leader of the Conservative Party Iain Duncan Smith has attacked Prime Minister Boris Johnson's plan for a second England-wide lockdown.,"{'neg': 0.117, 'neu': 0.778, 'pos': 0.105, 'compound': -0.0772}"
51,2020-11-01 20:59:56+00:00,RT Halloween  self service treat line! It was for Covid but it's actually a great way to do it. Next year I will add more...,"{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.8313}"
52,2020-11-01 20:59:56+00:00,"One obvious thing the government could have done is to forewarn the supermarkets and impose immediate item rationing on pressured lines. But... as usual... they didn't.
https://t.co/hHjP2xDQ2R","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.2617}"
53,2020-11-01 20:59:56+00:00,The latest The sadok laribi Daily! Thanks to #covid19,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}"
54,2020-11-01 20:59:56+00:00,RT My doctor has explained how compromised my health is and I won't survive if I contract covid19.  Dan Andrews has kept me...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-11-01 20:59:56+00:00,"In 2 days we will get rid of your pathetic , SENILE, self!!!  We are one of the 90 million who have already voted, and voted TRUMP!!!  Your PLAN for COVID is what the CDC Plan has been from day ONE!!! TRUMP did not bring the VIRUS; it was your friends in CHINA!!!","{'neg': 0.083, 'neu': 0.865, 'pos': 0.053, 'compound': -0.4153}"
56,2020-11-01 20:59:56+00:00,"Search Phys Ed Games on YouTube

Yoshi was a big hit with my 5/6 classes back in non-Covid days.

https://t.co/gsB3z0cNEt","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-01 20:59:56+00:00,RT Problem is not so much lockdown but continued lack of a serious test and trace system delivered through a competent well re...,"{'neg': 0.209, 'neu': 0.603, 'pos': 0.188, 'compound': 0.09}"
58,2020-11-01 20:59:56+00:00,RT It's one thing to mishandle a pandemic due to incompetence. It's quite another for to intentionally put Ameri...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
59,2020-11-01 20:59:56+00:00,RT Atlas is a Radiologist. Atlas is to a viral pandemic what spit is to putting out a forest fire. Atlas is totally unquali...,"{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.34}"
60,2020-11-01 20:59:56+00:00,RT With the new lockdown you can still support your local businesses like this,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.6369}"
61,2020-11-01 20:59:57+00:00,"RT Memo to please put a stop to selfish, greedy pigs #panicbuying poorer, vulnerable people...","{'neg': 0.515, 'neu': 0.386, 'pos': 0.099, 'compound': -0.8271}"
62,2020-11-01 20:59:57+00:00,RT Power mad once again uses virus to destroy Michigan livelihoods. The bigger long term threat to Michigan isn...,"{'neg': 0.374, 'neu': 0.556, 'pos': 0.07, 'compound': -0.8481}"
63,2020-11-01 20:59:57+00:00,RT The furlough scheme being refused to Scotland and Wales when needed but extended in a day when England decides to go into...,"{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.1531}"
64,2020-11-01 20:59:57+00:00,"RT Incredible story in The Times, which I'm told is definitely true. For most of its existence, the contact tracing app fo...","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.6705}"
65,2020-11-01 20:59:57+00:00,You know these are the same dipshits that think they should be able to run over protestors who lock traffic.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
66,2020-11-01 20:59:57+00:00,"RT ""The Biden Lockdown will mean no school, no graduations, no weddings, no Thanksgivings, no Christmases, no Easters, no Fourth of J...","{'neg': 0.077, 'neu': 0.526, 'pos': 0.397, 'compound': 0.7293}"
67,2020-11-01 20:59:57+00:00,"RT COVID-19 deaths per million people.

Belgium: 985
Spain: 767
Brazil: 750
US: 710
Mexico: 705
UK: 684
Argentina: 680
Ita...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-11-01 20:59:57+00:00,RT Russian Active Measures work because......,"{'neg': 0.0, 'neu': 0.649, 'pos': 0.351, 'compound': 0.4019}"
69,2020-11-01 20:59:57+00:00,"RT Given all of this. Why are people still voting for Trump?
Honest question","{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
70,2020-11-01 20:59:57+00:00,RT Man U playing PL games is a pandemic in itself. I'm so sick!,"{'neg': 0.247, 'neu': 0.655, 'pos': 0.098, 'compound': -0.5766}"
71,2020-11-01 20:59:57+00:00,"RT The public health experts told us the way to avoid a second peak and the need for Lockdown 2 was to have a test, trace, isolat...","{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.296}"
72,2020-11-01 20:59:57+00:00,"Isolation was the best time of my life, and all the people I know at my school. Everyone in my school hates it and they loved isolation. Suicide is a major problem along with corona but they have to be solved one at a time","{'neg': 0.189, 'neu': 0.672, 'pos': 0.14, 'compound': -0.177}"
73,2020-11-01 20:59:57+00:00,"RT Now we're panic buying. Are we in an 8-month loop? Next week the Queen makes a broadcast, then we all clap on Thursdays, a...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.5106}"
74,2020-11-01 20:59:57+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
75,2020-11-01 20:59:57+00:00,They should scrap now we are in another lockdown. Would be the decent thing to do. Listened to the SU game on the radio. Wasn't too bad except for Danny Mills being a prick.,"{'neg': 0.064, 'neu': 0.859, 'pos': 0.077, 'compound': 0.1154}"
76,2020-11-01 20:59:57+00:00,The subject of the initial thread was the increased reimbursement for physicians coding for COVID deaths. You cited an article referring to hospitals increasing their revenue and falsely stated you were a physician. I simply responded.,"{'neg': 0.0, 'neu': 0.943, 'pos': 0.057, 'compound': 0.2732}"
77,2020-11-01 20:59:57+00:00,"RT With coronavirus cases rising in the U.S., Europe and many other places across the globe, wearing a mask is more important tha...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2716}"
78,2020-11-01 20:59:57+00:00,The Covid 19 Virus has proven to be no more dangerous than the normal Flu It has a survival rate of 99+%. Why on Earth would you need a Vaccine that at it's best may only be less than 50% effective? Profit for the drug Co's &amp; shareholders. Political? Should you have an answer?,"{'neg': 0.073, 'neu': 0.726, 'pos': 0.201, 'compound': 0.8599}"
79,2020-11-01 20:59:57+00:00,"RT I've already pre-ordered 2 copies, I'm so excited to have this gorgeous little book in a place of honour on my shelf.","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.9112}"
80,2020-11-01 20:59:57+00:00,RT Covid when it sees #WeWillNotComply is trending.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
81,2020-11-01 20:59:57+00:00,So you will lockdown the country? Can anyone tell me his plan for this?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
