,created_at,full_text,sentiment_score
0,2020-11-02 01:59:54+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"{'neg': 0.147, 'neu': 0.667, 'pos': 0.187, 'compound': 0.2263}"
1,2020-11-02 01:59:54+00:00,"RT Elon Musk's bonuses this year: 
May: $750 million 
July: $2.1 billion
Sept: $2.9 billion 
Oct: $3 billion 

Meanwhile, he's fu...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
2,2020-11-02 01:59:55+00:00,RT You went to a Halloween party during a pandemic??,"{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.4696}"
3,2020-11-02 01:59:55+00:00,Interesting,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.4019}"
4,2020-11-02 01:59:55+00:00,"RT I have a feeling this could be recycled by people in other locations, again and again and ...","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.128}"
5,2020-11-02 01:59:55+00:00,RT BREAKING: Judge Samaniego confirms that El Paso County is having to set up a fourth mobile morgue at the medical examin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-02 01:59:55+00:00,"RT Drake tearing his ACL during COVID is crazy.  What was he doing, running through the 6 with his woes?","{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
7,2020-11-02 01:59:55+00:00,RT BREAKING: Judge Samaniego confirms that El Paso County is having to set up a fourth mobile morgue at the medical examin...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-02 01:59:55+00:00,RT Lying about the pandemic. Falsely describing Biden's policies. Baselessly alleging election fraud. Rewriting history. Making mi...,"{'neg': 0.324, 'neu': 0.676, 'pos': 0.0, 'compound': -0.802}"
9,2020-11-02 01:59:55+00:00,"RT Covid-19 deaths are soaring, and Jakarta's graveyards are running out of space","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
10,2020-11-02 01:59:55+00:00,RT If you are looking for a charity to support in South Africa. This is the one.,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}"
11,2020-11-02 01:59:55+00:00,RT If the fucking Tories can do this so can we,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-02 01:59:55+00:00,RT Keeping the schools open is ridiculous in a national lockdown situation. Either lockdown properly or don't bother beca...,"{'neg': 0.116, 'neu': 0.789, 'pos': 0.095, 'compound': -0.119}"
13,2020-11-02 01:59:55+00:00,RT apparently so Belinda ... and it's also a prerequisite they be completely vile heartless bastards as well  ...,"{'neg': 0.415, 'neu': 0.513, 'pos': 0.072, 'compound': -0.9008}"
14,2020-11-02 01:59:55+00:00,RT Covid last night:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-02 01:59:55+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"{'neg': 0.147, 'neu': 0.667, 'pos': 0.187, 'compound': 0.2263}"
16,2020-11-02 01:59:55+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"{'neg': 0.147, 'neu': 0.667, 'pos': 0.187, 'compound': 0.2263}"
17,2020-11-02 01:59:55+00:00,RT Dr. Atlas needs to be fired.,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}"
18,2020-11-02 01:59:56+00:00,"RT Tantalizing rumor. Disgraced former Detroit mayor Kwame Kilpatrick to be freed Monday by Donald Trump.
White House denie...","{'neg': 0.132, 'neu': 0.749, 'pos': 0.119, 'compound': -0.0772}"
19,2020-11-02 01:59:56+00:00,"RT .@GStephanopoulos repeatedly presses Jason Miller on Trump's false claims on doctors and COVID-19: Why does he ""repeatedly...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
