,created_at,full_text,sentiment_score
0,2020-11-01 21:59:54+00:00,"RT This is the most move imaginable. 

1 Vote to block emergency aid for the Postal Service twice before th...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6705}"
1,2020-11-01 21:59:54+00:00,"RT 
Michigan

Make sure you vote Blue

.@SenGaryPeters is doing a great job 

https://t.co/BSc40FyJKj

#wtpSenate
#wtpGOTV...","{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.7506}"
2,2020-11-01 21:59:54+00:00,"Great graphics, subject matter not great","{'neg': 0.287, 'neu': 0.261, 'pos': 0.452, 'compound': 0.2278}"
3,2020-11-01 21:59:54+00:00,"RT Nothing is closed, nor has it ever been closed. Taiwan never had a lockdown, they had strict border rest...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-01 21:59:54+00:00,"RT More than 230,000 Americans have died from COVID-19 -- and Donald Trump has given up on trying to get the virus under control...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
5,2020-11-01 21:59:54+00:00,"RT Things government should do now to tackle Covid:

 Sack Harding
 Move Test &amp; Trace to local health control
 Pay e...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
6,2020-11-01 21:59:54+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5859}"
7,2020-11-01 21:59:55+00:00,"RT Covid, Zaia: <<Lockdown generalizzato non serve>>
https://t.co/Cu1q2ZrWkI","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-01 21:59:55+00:00,"RT Lockdown 2? We all knew it was gonna happen, and This is How We Knew It ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-01 21:59:55+00:00,"YOUR LIES ARE BORING. BLAH. BLAH. BLAH. Meanwhile 240,000 Americans dead on watch. A liar who cannot keep the country safe. Hell, he cannot even protect himself. HE KEEPS ON WITH SUPER SPREADERS. 3rd Wave is here &amp; the DOES NOTHING.","{'neg': 0.422, 'neu': 0.462, 'pos': 0.116, 'compound': -0.9572}"
