,created_at,full_text,sentiment_score
0,2020-11-03 19:59:54+00:00,RT hello love y'all ok if you need another person saying it to you PLEASE VOTE BIDEN. This presidency started with a ban o...,"{'neg': 0.109, 'neu': 0.605, 'pos': 0.286, 'compound': 0.7034}"
1,2020-11-03 19:59:54+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
2,2020-11-03 19:59:54+00:00,"RT MICHIGAN!! If you haven't voted yet, get out and vote for #BidenHarris.  My beloved son, Patrick McNamee, can't vote bec...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5972}"
3,2020-11-03 19:59:54+00:00,Berics in the hospital right now (not COVID related) and I'm not there because I'm immunocompromised. Just could use some good vibes ,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
4,2020-11-03 19:59:54+00:00,"RT SOUTH CAROLINA -- KYLE MCCARTHY, 24, of Myrtle Beach, died of COVID-19 on August 28.

""He kept on saying, 'Mom I'm going...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
5,2020-11-03 19:59:55+00:00,"In other news, a surprise tree-lined location is discovered to be the favoured defacation destination for grizzly mammals.","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
6,2020-11-03 19:59:55+00:00,"All this that's going on in the NFL with and the Covid situation, I feel like the NBA ain't getting enough credit for what they pulled off.","{'neg': 0.074, 'neu': 0.842, 'pos': 0.084, 'compound': 0.0813}"
7,2020-11-03 19:59:55+00:00,"RT If Trump Wins the #USElections2020, he's promised to make the NHS pay more for medicines...
Just what the UK needs during a...","{'neg': 0.051, 'neu': 0.725, 'pos': 0.225, 'compound': 0.7003}"
8,2020-11-03 19:59:55+00:00,"It makes me angry that an idiot might replace a good man like Doug Jones, just because he's a Democrat. It makes me even more angry that a racist like Mo Brooks ran unopposed. I wonder what things might have looked like without the pandemic and the DNC and DSCC investing in AL!?","{'neg': 0.207, 'neu': 0.644, 'pos': 0.149, 'compound': -0.7257}"
9,2020-11-03 19:59:55+00:00,Well as long as he gets good grades and is white the bomb manuals aren't an issue I suppose. Makes sense,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.8402}"
10,2020-11-03 19:59:55+00:00,RT Trump always gets the fundamentally American parts wrong. What's important is for all eligible voters to be able to vo...,"{'neg': 0.13, 'neu': 0.795, 'pos': 0.075, 'compound': -0.3182}"
11,2020-11-03 19:59:55+00:00,RT Look at how nicely they described this terrorist,"{'neg': 0.362, 'neu': 0.451, 'pos': 0.187, 'compound': -0.5754}"
12,2020-11-03 19:59:55+00:00,"RT COVID19 in Ohio is worse than ever.

Everybody, be so careful.","{'neg': 0.204, 'neu': 0.657, 'pos': 0.139, 'compound': -0.2462}"
13,2020-11-03 19:59:55+00:00,The #socialist perspective in the 2020 US elections #2020Election - #Coronavirus changes everything?!?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-03 19:59:55+00:00,"RT it's election day

100 million+ votes have already been cast

That's 73% of the total who voted in 2016

Texas, Hawaii, Neva...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-03 19:59:55+00:00,I feel...off. Is it election anxiety? The fact that I didn't sleep last night? Overcaffeination? COVID? ,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.3939}"
16,2020-11-03 19:59:55+00:00,Did and  just break up? Sad. Anyone else notice he did not defend himself when Obama said Trump goes around spreading covid?,"{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5362}"
17,2020-11-03 19:59:55+00:00,"Stay Smart. Stay Safe. reports today, November 3, 2020, 3,106 new COVID-19 cases &amp; 43* deaths. For * details Michigan's total cases are now 187,995 &amp; 7,400 deaths. Find the latest data &amp; #COVID19 news #MaskUpMichigan","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.6808}"
18,2020-11-03 19:59:55+00:00,"1. COVID-19 
2. Defending democracy
3. Social Security","{'neg': 0.0, 'neu': 0.745, 'pos': 0.255, 'compound': 0.34}"
19,2020-11-03 19:59:55+00:00,Good points. Gov Polis' handling of CoVid doing well where local governments up to the task. With recognizing local governments rights to handle matters comes the responsibility for the results in all cases. Portland can pay to rebuild.,"{'neg': 0.034, 'neu': 0.819, 'pos': 0.147, 'compound': 0.5719}"
20,2020-11-03 19:59:55+00:00,do you intend to come to post pandemic Brazil?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-03 19:59:55+00:00,"RT Trump: ""Our schools have to be open. They have to. Or they're not going to be funded.""

Trump extorted schools across th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-03 19:59:55+00:00,"RT United Kingdom Daily Coronavirus (COVID-19) Report * Tuesday 3rd November.

20,018 new cases (people positive) reported...","{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.7506}"
23,2020-11-03 19:59:55+00:00,"RT Ontario is introducing a new tiered system to help handle COVID-19.

https://t.co/po1zoSoIFo","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.4019}"
24,2020-11-03 19:59:55+00:00,"RT The next time a Government Minister demands cross-party support for their Covid plans - show them this.

Condescending. 
Arro...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
25,2020-11-03 19:59:55+00:00,SAY IT LOUDER FOR THE PEOPLE IN THE BACK ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-03 19:59:56+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
27,2020-11-03 19:59:56+00:00,"RT The Department of Health says a further 397 people have died with Covid-19 while a further 20,018 people have tested posi...","{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
28,2020-11-03 19:59:56+00:00,okay thats good!! i thought you had covid symptoms...,"{'neg': 0.0, 'neu': 0.565, 'pos': 0.435, 'compound': 0.658}"
29,2020-11-03 19:59:56+00:00,"RT As we prepare to go into another lockdown, Holocaust survivors like my great Grandma, are again going to be stuck at home; r...","{'neg': 0.068, 'neu': 0.709, 'pos': 0.223, 'compound': 0.6808}"
30,2020-11-03 19:59:56+00:00,"1 in 1110 First Nations People die of COVID-19. These are very real lives being lost. Among a zillion other things including trying to strip millions of their healthcare (the ACA). Please vote, BLUE DOWN BALLOT","{'neg': 0.149, 'neu': 0.795, 'pos': 0.055, 'compound': -0.5994}"
31,2020-11-03 19:59:56+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
32,2020-11-03 19:59:56+00:00,RT Such an honor to support Gale &amp; her beautiful family through the incredible generosity of the thousands of fellow citizens...,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.9245}"
33,2020-11-03 19:59:56+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-03 19:59:56+00:00,"RT The whole ""sacrifice yourself for the economy"" thing COVID made so obvious isn't, in any way, new.

The biggest reason our ment...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-03 19:59:57+00:00,"RT I'll give you some numbers.  How about 9.5 million COVID-19 cases &amp; 250,000 deaths....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-11-03 19:59:57+00:00,"It is totally for me, and even with people getting COVID here, they won't let us.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-03 19:59:57+00:00,RT 42% of COVID-19 deaths have been in nursing homes alone. This wouldn't have been the case if patients carrying the virus...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.25}"
38,2020-11-03 19:59:57+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.8007}"
39,2020-11-03 19:59:57+00:00,RT The Wisconsin football program canceled its game against Purdue scheduled for this weekend after it had three players and...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2020-11-03 19:59:57+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
41,2020-11-03 19:59:57+00:00,RT Wouldn't it be refreshing to not see the entire White House staff modeling irresponsible behavior as the pandemic rages all...,"{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.7184}"
42,2020-11-03 19:59:57+00:00,"RT @PeteButtigieg: ""If you're watching at home, GOOGLE IT.""

Pete tells Fox Trump's economy is worse than Obama's. TRUTH....","{'neg': 0.134, 'neu': 0.735, 'pos': 0.131, 'compound': -0.0173}"
43,2020-11-03 19:59:57+00:00,Even the covid droplets.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-03 19:59:57+00:00,RT The need for a #COVID19 vaccine is very real. But it will not fix the vexing vulnerabilities afflicting us all. There's no va...,"{'neg': 0.163, 'neu': 0.726, 'pos': 0.111, 'compound': -0.123}"
45,2020-11-03 19:59:57+00:00,Pandemic over in hours according the the president.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-03 19:59:57+00:00,"Joe, what happened? 
No social distancing going on there! 
I think someone bought out the neighborhood with gift cards or bribes  ","{'neg': 0.09, 'neu': 0.779, 'pos': 0.131, 'compound': 0.2481}"
47,2020-11-03 19:59:57+00:00,RT So all of a sudden forgets his own rhetoric on social distancing and is in the middle of crowds. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-11-03 19:59:57+00:00,"RT STUDENTS: y'all better utilize Rate My Professor this year.

Let everyone know how they treated their students during th...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
49,2020-11-03 19:59:57+00:00,"I'm a volunteer with #BidenForFL. We need your help in a final push to flip Florida blue. Elect leadership to get us out of this pandemic. If you are a registered voter yet to cast your ballot, find your polling place here!","{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.4574}"
50,2020-11-03 19:59:57+00:00,"Evening #solihullhour

Any lockdown deserves fantastic virtual events .. and wine!

Join and Phil Innes of Saturday 7th for our James Bond tasting.

A fun homage to Sean Connery with stunning Bond themed wines.

To book or for more info:","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.8999}"
51,2020-11-03 19:59:57+00:00,"RT A psychology professor says he suspects the U.S. presidential race has caused Canadians' anxiety levels to rise, just like...","{'neg': 0.174, 'neu': 0.72, 'pos': 0.106, 'compound': -0.1531}"
52,2020-11-03 19:59:57+00:00,Dang. Those poll workers are amazing. Thank you to them.,"{'neg': 0.0, 'neu': 0.559, 'pos': 0.441, 'compound': 0.743}"
53,2020-11-03 19:59:57+00:00,Good reminder,"{'neg': 0.0, 'neu': 0.256, 'pos': 0.744, 'compound': 0.4404}"
54,2020-11-03 19:59:58+00:00,"Now that's where we agree! England does not have strategy other than a reactive one! W/O action the death rate amongst COVID &amp; non-COVID patients alike would soar to a completely unforgiveable level. Witnessed myself (not directly, I'm a pathologist private &amp; contracted to NHS!","{'neg': 0.095, 'neu': 0.855, 'pos': 0.05, 'compound': -0.5067}"
55,2020-11-03 19:59:58+00:00,Study estimates 1.7 million New Yorkers have had COVID-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-11-03 19:59:58+00:00,"THE PANDEMIC!!! These r NOT normal times!! If the only way a birthday party can go down, then let it b!!","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.5951}"
57,2020-11-03 19:59:58+00:00,RT At we're leading a panel discussion 'Staying socially connected in a global organization through COVID-19'...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-11-03 19:59:58+00:00,This is why you have to vote the swamp is real #MAGA2020 #Trump2020 #TrumpPence2020,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-11-03 19:59:58+00:00,RT genuinely serious when i state that i will not be able to mentally hack another lockdown,"{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.0772}"
