,created_at,full_text,sentiment_score
0,2020-11-24 19:59:54+00:00,The devil really is in the details. Educate yourself before blaming 'congress',"{'neg': 0.432, 'neu': 0.568, 'pos': 0.0, 'compound': -0.8225}"
1,2020-11-24 19:59:54+00:00,"Amen! In the meantime, those of us that are doing all right need to double down on donations to food banks and organizations WE KNOW directly help those in need. Charity Navigator and the recommendations of local governments are good to prevent donating to scam artists.","{'neg': 0.068, 'neu': 0.752, 'pos': 0.18, 'compound': 0.6239}"
2,2020-11-24 19:59:54+00:00,Thanksgiving will not be the same this year my mama is not on island my older sister be taking COVID to fucking serious &amp; they are the main cooks,"{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.1513}"
3,2020-11-24 19:59:54+00:00,French President Emmanuel Macron said he will gradually lift a nationwide lockdown this month,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 19:59:54+00:00,Mask up! #COVID #WearADamnMask #MaskUp #virus #StaySafe #america #WearAMask #covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-24 19:59:55+00:00,"RT From the guy who did everything he could to force MPs back into the chamber during a pandemic, because h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-24 19:59:55+00:00,"RT Masks, social distancing, diversity, expertise, humility, and compassion. 

Who else has broken out in tears and goosebump...","{'neg': 0.217, 'neu': 0.652, 'pos': 0.13, 'compound': -0.25}"
7,2020-11-24 19:59:55+00:00,RT Are you interested in improving response to #COVID19 in #LTC? Do you have experience in project management &amp; applied resear...,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
8,2020-11-24 19:59:55+00:00,"RT And Louisiana adds another +40 hospitalized COVID patients, bringing the total to the highest point since August 20th. #lale...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-24 19:59:55+00:00,"What Canada's Top CEOs Think About Remote Work: When the COVID-19 pandemic hit in March, millions of Canadians switched from working in a central office location to working from home. Days turned into weeks, and weeks have turned into months. Now it's","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.2023}"
10,2020-11-24 19:59:55+00:00,"Many countries globally have used expansionary fiscal policy (fiscal stimulus) to fight deep Covid recessions, often comprising of both tax cuts and increases in G. The scale used has been extreme, increasing Gov. debt for many years to come as the chart shows!","{'neg': 0.164, 'neu': 0.836, 'pos': 0.0, 'compound': -0.7818}"
11,2020-11-24 19:59:55+00:00,"Typical Bruce. In the year of covid, games cancelled, team picked to finish 8th, already made $ and wins from playing paid players. So now he will self impose for a year. What a joke...trouble just continues to be attached to him, but like Schultz-hogans hero ( I know nothing).","{'neg': 0.053, 'neu': 0.746, 'pos': 0.202, 'compound': 0.8689}"
12,2020-11-24 19:59:55+00:00,Yes yes yes,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.7964}"
13,2020-11-24 19:59:55+00:00,"Congratulations to your new President to help steer the association post-COVID recovery. We are all behind you Neil.  Thank you also to for his expert leadership, mentorship and wonderful tenure as the outgoing president. I shall miss our chats!","{'neg': 0.032, 'neu': 0.661, 'pos': 0.307, 'compound': 0.9286}"
14,2020-11-24 19:59:55+00:00,RT The Tories need to stop giving their pals public money and pay the workers who have kept our country moving during thi...,"{'neg': 0.138, 'neu': 0.769, 'pos': 0.092, 'compound': -0.0516}"
15,2020-11-24 19:59:55+00:00,Sure and whilst COVID did that is also killed many; their lives were squandered by your cabal's incompetence. #TrumpsBodyCount,"{'neg': 0.299, 'neu': 0.613, 'pos': 0.088, 'compound': -0.7579}"
16,2020-11-24 19:59:55+00:00,RT How about the people who are scared of covid stay home for eternity. The rest of us will be fine!,"{'neg': 0.133, 'neu': 0.792, 'pos': 0.075, 'compound': -0.3382}"
17,2020-11-24 19:59:55+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","{'neg': 0.064, 'neu': 0.738, 'pos': 0.198, 'compound': 0.4588}"
18,2020-11-24 19:59:55+00:00,RT We've made huge strides helping rough sleepers into accommodation since the start of the pandemic but new people arrive...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.3071}"
19,2020-11-24 19:59:55+00:00,"Your Common COVID-19 Vaccine Questions Answered

https://t.co/wdhKzOmtVD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-24 19:59:55+00:00,"What Canada's Top CEOs Think About Remote Work: When the COVID-19 pandemic hit in March, millions of Canadians switched from working in a central office location to working from home. Days turned into weeks, and weeks have turned into months. Now it's","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.2023}"
21,2020-11-24 19:59:55+00:00,"Trump how can you be so wrong so many times?!! You said if Biden wins the stock marketnwould crash and COVID would disappear on November 4th! So Wrong! So ignorant, so stupid! Just quit and get out!","{'neg': 0.39, 'neu': 0.543, 'pos': 0.067, 'compound': -0.9573}"
22,2020-11-24 19:59:55+00:00,This is sad they are going to test on those that are most at risk?,"{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.6682}"
23,2020-11-24 19:59:55+00:00,"It's been great to hear the judges' views of our recent award, discussed by the Research Director at Computing Delta! Thanks for your kind words!

#RisingStarAwards #Award #teamoftheyear #digitalhealth #techforgood #GADSA #covid19 #zika 

https://t.co/k9LNFkjUZu","{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9583}"
24,2020-11-24 19:59:55+00:00,They did confirm that this is a real virus. When you go outside and you look around and the majority of people are wearing masks you have to wonder it's probably better to be safe than sorry. Use your brains not your egos.,"{'neg': 0.028, 'neu': 0.849, 'pos': 0.123, 'compound': 0.6705}"
25,2020-11-24 19:59:55+00:00,The pandemic is less popular with Americans than Fox News had hoped.,"{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.6258}"
26,2020-11-24 19:59:55+00:00,"Those who died likely caught covid before lockdown 2, there's always a delay. New cases will drop first, then deaths will follow. How do you lot not get it yet?","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.7906}"
27,2020-11-24 19:59:55+00:00,"Is Covid App down. Since morning it's saying ""server is not responding""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-24 19:59:55+00:00,"sorry but i found it insulting that you felt the need to have a young parent explain how to entertain and play with your kids during a pandemic.   The "" fun exercise"" skit was ridiculous","{'neg': 0.18, 'neu': 0.602, 'pos': 0.218, 'compound': 0.4215}"
29,2020-11-24 19:59:55+00:00,"RT Holy shit! Covid deaths:

Australia - 20k
Canada - 45k
Germany - 100k
India - 96k
Russia - 45k
Spain - 20k
United Kingdo...","{'neg': 0.131, 'neu': 0.775, 'pos': 0.094, 'compound': -0.2714}"
30,2020-11-24 19:59:56+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","{'neg': 0.064, 'neu': 0.738, 'pos': 0.198, 'compound': 0.4588}"
31,2020-11-24 19:59:56+00:00,"Hey , look at what can be achieved with an ACTUAL response to a real pandemic. #CongratulationsVictoria on being #COVIDfree","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-24 19:59:56+00:00,RT YouTube has barred One America News Network from posting new videos for a week and stripped it of its ability to make money off...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
33,2020-11-24 19:59:56+00:00,"Do you wonder how the pandemic influenced consumer interest in shopping and Black Friday deals? researched and found out that in the US there was 34% growth in online searches for ''Black Friday'' this year.  
#Semrush #BlackFriday
https://t.co/L8FlvMvn8C","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.6808}"
34,2020-11-24 19:59:56+00:00,This fact! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
