,created_at,full_text,sentiment_score
0,2020-11-13 04:59:54+00:00,RT Shutting down businesses and paying people for lost wages for 4-6 weeks could control the pandemic and revive the economy...,"{'neg': 0.097, 'neu': 0.802, 'pos': 0.101, 'compound': 0.0258}"
1,2020-11-13 04:59:54+00:00,"160,000 + new covid cases in one day?! Where are you @POTUS ?? W. Bush said at the end of his presidency, if the 2008 Recession was like the Depression he was going to be FDR and not Hoover. Save some lives and finish better! #ComeOnMan Lead! ","{'neg': 0.182, 'neu': 0.725, 'pos': 0.093, 'compound': -0.7306}"
2,2020-11-13 04:59:54+00:00,"Hey #DNC, I think we should let Trump investigate voter fraud claims, because he will not fon enough proof that he won. His personality and Covid response have caused him a loss in followers, which means you can call him a liar once you find he lied about this issues.","{'neg': 0.198, 'neu': 0.741, 'pos': 0.061, 'compound': -0.8074}"
3,2020-11-13 04:59:54+00:00,"RT Incoming WH Chief of Staff Ron Klain says will appoint a ""COVID coordinator"" in the White House that has regular...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-13 04:59:55+00:00,"Because ""cares"" about mental well-being of covid victims. I'd rather be sad and alive, than-well um, dead. 
#CanadianTrump","{'neg': 0.343, 'neu': 0.459, 'pos': 0.198, 'compound': -0.6249}"
5,2020-11-13 04:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.836}"
6,2020-11-13 04:59:55+00:00,"The argument I have against voluntary lockdown is the same argument I have against a free market with employer/employee. If you can't choose not to do something without dying of no money, it's not really a free choice is it?","{'neg': 0.164, 'neu': 0.728, 'pos': 0.108, 'compound': -0.4059}"
7,2020-11-13 04:59:55+00:00,"How shocking!! Now who could have possibly guessed this would happen 
P.S. if you my eyes rolling down the hallway, please kindly return them to me","{'neg': 0.085, 'neu': 0.724, 'pos': 0.191, 'compound': 0.5242}"
8,2020-11-13 04:59:55+00:00,"RT America's coronavirus response, summed up in a photo","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-13 04:59:55+00:00,"RT JUST IN: The ship's captain announces 5 people have tested positive for #COVID19 on SeaDream 1, the first cruise ship to em...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
10,2020-11-13 04:59:55+00:00,RT Can't stop thinking about how the gov gave us 1200 smacks one time to stay home for 8 months. And now it's like 2x as bad a...,"{'neg': 0.106, 'neu': 0.76, 'pos': 0.133, 'compound': -0.0289}"
11,2020-11-13 04:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-13 04:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.836}"
13,2020-11-13 04:59:55+00:00,"RT Wow.  As slammed a Covid vaccine under Trump, the governor skipped 17 meetings with the White House coronavirus...","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.5859}"
14,2020-11-13 04:59:55+00:00,RT That didn't take long.....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-13 04:59:55+00:00,"RT ""Lockdowns do not work and I think we are headed for a major battle if any place tries to lock down again. I'm going to be hon...","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.4391}"
16,2020-11-13 04:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-13 04:59:55+00:00,Do we really need the Dakotas? Is anyone studying the breakdown of how many Republicans and Democrats have died from COVID?,"{'neg': 0.165, 'neu': 0.835, 'pos': 0.0, 'compound': -0.6072}"
18,2020-11-13 04:59:55+00:00,Trump had every opportunity to get this virus under control.  And he just ignored it.  Now the american people are paying the price because he doesn't care about us at all.  He gave up on the pandemic and keeping us safe.,"{'neg': 0.103, 'neu': 0.777, 'pos': 0.12, 'compound': 0.1955}"
19,2020-11-13 04:59:55+00:00,Exactly,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-13 04:59:55+00:00,RT New York State COVID cases are rising and the governor is doing a book tour,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-13 04:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-13 04:59:55+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
23,2020-11-13 04:59:55+00:00,RT Here's are some of Joe's constituents who died of Covid this year,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
24,2020-11-13 04:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
25,2020-11-13 04:59:55+00:00,"RT #GreysAnatomy season 17 premiere featured the return of beloved character McDreamy, played by Patrick Dempsey.

The 2-hour pr...","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}"
26,2020-11-13 04:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4927}"
27,2020-11-13 04:59:55+00:00,"COVID-19: NIGERIA 

12 October 2020

Nigeria reports ZERO new death and 212 new cases of coronavirus.

Total Cases - 64,728
Discharged - 60,790
Deaths - 1,162

#COVID19Nigeria","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5994}"
28,2020-11-13 04:59:55+00:00,So next time people complain in the grocery store how about wearing a mask when grocery workers have to wear at 7 to 8 hours a day people should stop and think of others before thinking of themselves and acting like Donald Trump being selfish and arrogant,"{'neg': 0.198, 'neu': 0.757, 'pos': 0.045, 'compound': -0.8176}"
29,2020-11-13 04:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.4927}"
30,2020-11-13 04:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","{'neg': 0.095, 'neu': 0.807, 'pos': 0.098, 'compound': 0.0253}"
31,2020-11-13 04:59:56+00:00,"RT Since the morning of Election Day, more Americans have died of #COVID19 (11,142) than the presidential vote margin in Arizon...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.5945}"
32,2020-11-13 04:59:56+00:00,RT 8/ I often look at per-capita death rates as an overall measure of how a state/region is doing. It reflects both how well...,"{'neg': 0.139, 'neu': 0.786, 'pos': 0.075, 'compound': -0.4215}"
33,2020-11-13 04:59:56+00:00,"It's stupid, the economy","{'neg': 0.531, 'neu': 0.469, 'pos': 0.0, 'compound': -0.5267}"
34,2020-11-13 04:59:56+00:00,"RT If you are an American thinking about traveling anywhere, for leisure, in the foreseeable future

1. DON'T, THERE'S A DAMN...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
35,2020-11-13 04:59:56+00:00,"Covid is out of control.  250k new cases a day by December if measures aren't taken.  It's deadly and there's no end in sight.  Lock it down, give the scientists time to come up with a vaccine.","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.296}"
36,2020-11-13 04:59:56+00:00,"RT These are the same people that would scold you for going to see some friends, or family, &amp; are hoping for a national lockdown...","{'neg': 0.088, 'neu': 0.719, 'pos': 0.193, 'compound': 0.4939}"
37,2020-11-13 04:59:56+00:00,No. It's his wedding anniversary so he hit the road during the worst of the pandemic here in AZ.,"{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
38,2020-11-13 04:59:56+00:00,RT The absolute gall of some people.  Scummo did nothing for people's safety during the pandemic.  He belittled and threatened...,"{'neg': 0.329, 'neu': 0.671, 'pos': 0.0, 'compound': -0.8091}"
39,2020-11-13 04:59:56+00:00,Excellent thread. #COVID19 and what California is doing well,"{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}"
40,2020-11-13 04:59:56+00:00,All 10 have glitter... Now how many survive the glitter? 9.98 of them survive,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-13 04:59:56+00:00,@NicolaSturgeon ! You try &amp; rule with fear &amp; no love for the UK you are a terrible person full off self praise &amp; noting else ! You will@never get your independence ! You had your vote &amp; the Great Scottish people know you for what you are a BAAD ! ,"{'neg': 0.168, 'neu': 0.713, 'pos': 0.119, 'compound': -0.4829}"
42,2020-11-13 04:59:56+00:00,"RT Trump World insisted and others would magically drop COVID after the election. We've reported on the rise in cases, vaccin...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
43,2020-11-13 04:59:56+00:00,"Bengaluru records 1069 new COVID-19 cases, most in Yelahanka and West zone","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-13 04:59:56+00:00,"Russia plays down infections in doctors who got it, claims COVID vaccine is 92% effective","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6249}"
45,2020-11-13 04:59:56+00:00,Biden can't spell COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-13 04:59:56+00:00,"RT According to Johns Hopkins University's tally of cases in the United States, there are at least 10,546,706 cases of coronav...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
47,2020-11-13 04:59:56+00:00,"RT #ByeByeTrump 
I like presidents who didn't lose the popular vote
And didn't botch a pandemic response
And aren't planning a...","{'neg': 0.093, 'neu': 0.717, 'pos': 0.19, 'compound': 0.3455}"
48,2020-11-13 04:59:56+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
49,2020-11-13 04:59:56+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4767}"
50,2020-11-13 04:59:56+00:00,RT Focused on what? The raging Covid crisis all across our country? The economy teetering on...,"{'neg': 0.335, 'neu': 0.554, 'pos': 0.111, 'compound': -0.7399}"
51,2020-11-13 04:59:56+00:00,"RT BREAKING:  USA reports 150,000 new COVID-19 cases, setting world record 3rd day in row","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
52,2020-11-13 04:59:56+00:00,RT Literally every 22-year-old on Twitter figured this out in March but go off I guess?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2020-11-13 04:59:57+00:00,"Japan, Singapore, England, Israel, Australia, Germany, Ireland, Scotland, Canada, Denmark, Sweden, Norway, Finland, Egypt, Greece, Iceland, Portugal, New Zealand, South Africa, India, Taiwan, and every other developed nation. The USA is 100 years behind.

https://t.co/UFCQ2d8HFa","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-11-13 04:59:57+00:00,RT She posted a video on social media that falsely accused Chinese people of purposefully spreading the coronavirus to the...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
55,2020-11-13 04:59:57+00:00,RT Do all you can. Employers: Please allow 100% telecommute to the extend possible. Everyone: Please stop meeting with people...,"{'neg': 0.087, 'neu': 0.591, 'pos': 0.323, 'compound': 0.6124}"
56,2020-11-13 04:59:57+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.836}"
57,2020-11-13 04:59:57+00:00,RT With dramatically increasing Covid numbers we can't forget that health care workers are among those most at risk. If we...,"{'neg': 0.094, 'neu': 0.713, 'pos': 0.193, 'compound': 0.3586}"
58,2020-11-13 04:59:57+00:00,A COVID super spreader no less! Hugs all around,"{'neg': 0.328, 'neu': 0.407, 'pos': 0.265, 'compound': 0.1672}"
59,2020-11-13 04:59:57+00:00,"RT I love the #AfricanFabric
#WearAMask 
#StaySafe","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
