,created_at,full_text,sentiment_score
0,2020-11-30 13:59:54+00:00,RT Rudy Giuliani Tests Positive For Slew Of Obscure Bat Diseases Unrelated To Covid-19,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
1,2020-11-30 13:59:54+00:00,RT This freaking FAUCI.  He's been WRONG every step of the way. 1. In JANUARY: Don't worry about COVID 2. In MARCH: Don't we...,"{'neg': 0.221, 'neu': 0.699, 'pos': 0.08, 'compound': -0.6401}"
2,2020-11-30 13:59:54+00:00,RT Fellowship &amp; scholarships is the right of students &amp; research scholars. Delaying or denying it is nothing but violation of t...,"{'neg': 0.068, 'neu': 0.795, 'pos': 0.137, 'compound': 0.4102}"
3,2020-11-30 13:59:54+00:00,RT #DYK? You are considered a close contact even if you were wearing a mask while around someone with #COVID19. #PublicHealth #Slo...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-30 13:59:55+00:00,"Rollercoaster ride for retail &amp; hospitality. Lockdown, eat out to help out, lockdown again, then open 24hours! 
Shops to be allowed trade around clock to recoup Covid losses. Government don't understand  #Retail","{'neg': 0.076, 'neu': 0.847, 'pos': 0.076, 'compound': 0.0}"
5,2020-11-30 13:59:55+00:00,"Watch $SHR shake people's minds when 500K DAILY TXs come.

(FYI, ETH has ~1.1M)

- Working with on COVID tracing, Visa on Arrival &amp; banking
- ShareRing App, Shop &amp; ID launch in December
- Working with ASEAN governments on ShareRing ID

$OCTO $OCEAN $ORAI $EPAN $ORO","{'neg': 0.034, 'neu': 0.874, 'pos': 0.092, 'compound': 0.4466}"
6,2020-11-30 13:59:55+00:00,Obviously it's not the covid-19 that causes cash shortages it's corruption and the abuse of taxpayers money,"{'neg': 0.279, 'neu': 0.721, 'pos': 0.0, 'compound': -0.7003}"
7,2020-11-30 13:59:55+00:00,"Unless you are INTENTIONALLY trying to be wrong, it seems statistically impossible to be THIS WRONG for THIS LONG! Even dementia ridden Buyden has let the truth slip a time or two or three...","{'neg': 0.192, 'neu': 0.752, 'pos': 0.056, 'compound': -0.7672}"
8,2020-11-30 13:59:55+00:00,"RT In dollar terms Turkey's YTD GDP has fallen this year by roughly 5% compared to same period 2019. If you then deduct the ""c...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}"
9,2020-11-30 13:59:55+00:00,actual footage of me annoying my gf once this goddamn pandemic is over ,"{'neg': 0.365, 'neu': 0.635, 'pos': 0.0, 'compound': -0.745}"
10,2020-11-30 13:59:55+00:00,"RT Dropping off PPE at a long-term care home with the partisan Conservative labels ""Team Lecce"" on them. That's just gross. A...","{'neg': 0.118, 'neu': 0.76, 'pos': 0.122, 'compound': 0.0258}"
11,2020-11-30 13:59:55+00:00,RT Moderna plans to ask U.S. and European health regulators today to approve the use of its Covid-19 vaccine after a full analysis of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-30 13:59:55+00:00,RT Georgina's real name is Karen.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-30 13:59:55+00:00,"It takes some digging, but the evidence is there... the honest truth is that I think this is all economic.  Don't think the FIAT system could continue due to the past few years of QE and when COVID hit is was a great excuse to halt things while they worked it out.","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.9382}"
14,2020-11-30 13:59:55+00:00,"RT #Iran:+172,200 people have died of #coronavirus Nov29.https://t.co/H39a04A5lp .@AlHadath.@TIME.@WSJ.@nytimes.@euronews.@dpa....","{'neg': 0.31, 'neu': 0.69, 'pos': 0.0, 'compound': -0.5574}"
15,2020-11-30 13:59:55+00:00,"RT Here's why it matters when hospitals are overcapacity. At some point, our society will be forced to ration care. Everyone w...","{'neg': 0.114, 'neu': 0.722, 'pos': 0.163, 'compound': 0.0772}"
16,2020-11-30 13:59:55+00:00,"#Georgia Mon 12/07/2020 is registration deadline to vote in Senate runoffs on 01/05/2021.
Do in person #VoteEarly (able+willing), starts on Mon 12/14, as it gets calculated on Jan-5 EOD. It takes POTUS DeJoy USPS slowdown, recount lawsuits, etc. out of equation. #COVID19 #Economy","{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.1531}"
17,2020-11-30 13:59:55+00:00,"Millions of Americans have been waiting for our government to give economic relief (stimulus) for 8+ months. In the ""CR"" send Stim checks, extend Pandemic UI, give retro FPUC from Sept 1st for $250, but hopefully $400. Jan will be too late!","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.7385}"
18,2020-11-30 13:59:56+00:00,Parents should be able to send their kids virtually without pushback. It's ridiculous that I have to justify keeping my kids home in the middle of a freaking pandemic!,"{'neg': 0.096, 'neu': 0.838, 'pos': 0.066, 'compound': -0.2458}"
19,2020-11-30 13:59:56+00:00,"RT Random. First two weeks of the Endsars protests, I was organizing legal aid from my COVID isolation bed. Tested positive a...","{'neg': 0.166, 'neu': 0.65, 'pos': 0.184, 'compound': 0.128}"
20,2020-11-30 13:59:56+00:00,"Pandemic thinking: What if there were a vaccine for OT ransomware?
https://t.co/ZAf6demwfX

#Infosec #Security #Ceptbiro #Cybersecurity #PandemicThinking #OTransomware","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.34}"
21,2020-11-30 13:59:56+00:00,"RT A day in the life of the Covid Physician: ""I do not recognise the government apocalypse in my medical reality"" -","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
