,created_at,full_text,sentiment_score
0,2020-11-29 03:59:54+00:00,Fantastic!!,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.6351}"
1,2020-11-29 03:59:54+00:00,RT i wish people would stop treating me like i am being overly paranoid/overly cautious about this virus when we're approach...,"{'neg': 0.14, 'neu': 0.659, 'pos': 0.202, 'compound': 0.3818}"
2,2020-11-29 03:59:55+00:00,People need public restrooms,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-29 03:59:55+00:00,RT This beautiful lady is my mom. She has been in the ICU on a ventilator fighting covid. They just took her off the ventilator...,"{'neg': 0.085, 'neu': 0.782, 'pos': 0.133, 'compound': 0.34}"
4,2020-11-29 03:59:55+00:00,When #covid is over I'm treating myself to a long ass vacation. Who's with me?!,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.5848}"
5,2020-11-29 03:59:55+00:00,RT It will never be anything less than homicidal recklessness--and unforgivable--that Trump has convinced so many Americans...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
6,2020-11-29 03:59:55+00:00,I have always admired and followed your work as a model for rich conversation and dialogue.  I hope in a post covid world that people can return to peacemaking...,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.91}"
7,2020-11-29 03:59:55+00:00,"RT U Cinci Cancer Center chief says his hospital is full

Sadly, restaurants are too

Today's hospitalizations are infections...","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.802}"
8,2020-11-29 03:59:55+00:00,TRUTH HURTZ News 11_28_20 Iran Assasination and covid 19 by Truth Hurtz Radio w/ Ruk Eljibril on #SoundCloud,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6523}"
9,2020-11-29 03:59:55+00:00,RT When COVID officially over Future gonna bring in millions when Mask Off at the top of the charts again,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
10,2020-11-29 03:59:55+00:00,"If they are outside that is just bad pandemic policy.  Much like it was bad pandemic policy to close down beaches, parks, and other outdoor venues this past spring, summer, and fall.","{'neg': 0.182, 'neu': 0.753, 'pos': 0.065, 'compound': -0.6705}"
11,2020-11-29 03:59:55+00:00,Yes social housing please.,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}"
12,2020-11-29 03:59:55+00:00,And also proof voting by mail is fraught with errors.,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.34}"
13,2020-11-29 03:59:55+00:00,"RT In 2020, strength of schedule should not be the main argument against a team in pursuit of Playoff/NY6.

Especially when...","{'neg': 0.101, 'neu': 0.769, 'pos': 0.13, 'compound': 0.1779}"
