,created_at,full_text,sentiment_score
0,2020-11-14 23:59:54+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"{'neg': 0.096, 'neu': 0.846, 'pos': 0.058, 'compound': -0.25}"
1,2020-11-14 23:59:54+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.6978}"
2,2020-11-14 23:59:55+00:00,RT So says he doesn't want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won'...,"{'neg': 0.157, 'neu': 0.711, 'pos': 0.132, 'compound': 0.0716}"
3,2020-11-14 23:59:55+00:00,"RT well mr. chapek I am ""extremely disappointed"" in your decision to restore your full salary and then lay off 30 thousand...","{'neg': 0.127, 'neu': 0.712, 'pos': 0.161, 'compound': -0.024}"
4,2020-11-14 23:59:55+00:00,I contracted COVID-19 TWICE. Once in April and again in September. Months apart after several negative tests. Survivors are NOT immune to reinfection!! Please do not spread this false claim. Lives are at stake!!!,"{'neg': 0.169, 'neu': 0.774, 'pos': 0.057, 'compound': -0.6658}"
5,2020-11-14 23:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-14 23:59:55+00:00,"RT As Prince Charles celebrates 72nd birthday 'privately' amid coronavirus pandemic, just wondering why he got all those medal...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7783}"
7,2020-11-14 23:59:55+00:00,"Your ignorance of the socioeconomic issues that often lead to common consumption of fast food and the associated obesity shows how much you have to learn and it would be great if you'd take a bit of time to do that. 

It's not the same as choosing to go to a bar in pandemic.","{'neg': 0.043, 'neu': 0.887, 'pos': 0.07, 'compound': 0.3818}"
8,2020-11-14 23:59:55+00:00,"RT 2) Paid sick leave, so people stay home when they might be infected.

3) Allow the Federal tracing app in Alberta. It works. Th...","{'neg': 0.252, 'neu': 0.686, 'pos': 0.062, 'compound': -0.7003}"
9,2020-11-14 23:59:55+00:00,"RT ""I should be in Dubai right now"" ... who is even stopping you? Can't even use covid as excuse. People are there ENJOYING...","{'neg': 0.057, 'neu': 0.749, 'pos': 0.194, 'compound': 0.5904}"
10,2020-11-14 23:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-14 23:59:55+00:00,RT Dame Sally Davies accused of trying to worm her way out of PHE's shambolic role in Covid pandemic,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.296}"
12,2020-11-14 23:59:55+00:00,"I agonized over the decision, knowing that it was as safe for my family as possible, but not feeling comfortable carving out an exception for myself. I had already decided to stay home when the VT governor's quarantine orders made that decision moot.","{'neg': 0.15, 'neu': 0.81, 'pos': 0.04, 'compound': -0.6437}"
