,created_at,full_text,sentiment_score
0,2020-11-06 11:59:54+00:00,"You think ""ON"" is the sad comeback bcuz of the pandemic?  Well Suga won't be able to promote for their next comeback ""BE"" bcuz of his Shoulder injury so this is the worst comeback that I will experience :(","{'neg': 0.255, 'neu': 0.652, 'pos': 0.093, 'compound': -0.8481}"
1,2020-11-06 11:59:54+00:00,the boss is going around taking everyone's temps and the all factory (100+ people) meeting is about new covid protocols and I'm wondering why the boss doesn't just use the PA system from his office but???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-06 11:59:55+00:00,I'd give up life in America to be in lockdown with you. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-06 11:59:55+00:00,"At least 1,376 people tested positive for the novel #coronavirus across #Pakistan in a span of 24 hours, bringing the number of active cases to 16,242, the highest since August, according to health authorities.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.836}"
4,2020-11-06 11:59:55+00:00,"RT R.I.P. GOP

OBITUARY

Republican Party, founded by Abraham Lincoln reached its peak during Ronald Reagan. Was sold to Vladi...","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4767}"
5,2020-11-06 11:59:55+00:00,RT Furlough extended till March 2021 so this lockdown is deffo getting extended,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-06 11:59:55+00:00,UK Lockdown. Just because Boris Johnson is too insecure and immature to admit she`s been wrong is no reason to proceed with this unnecessary Shutdown. Back enough after the first one to go into SLOW. But TOTAL SHUTDOWN..it`s bring us into Depression without a,"{'neg': 0.208, 'neu': 0.765, 'pos': 0.027, 'compound': -0.8481}"
7,2020-11-06 11:59:55+00:00,"So kinda broke a couple of my teeth this week and looks like I will need surgery and a new permanent bridge and probably have to stop smoking so, due to the dental stuff and online madness I will get my #PS5 around January or February
Thank you #anxiety and #stress and #COVID__19","{'neg': 0.195, 'neu': 0.726, 'pos': 0.079, 'compound': -0.7495}"
8,2020-11-06 11:59:55+00:00,Brilliant news ! Really enjoyed The Sewing Group and was gutted to miss Shoe Lady due to lockdown. That's my weekend entertainment sorted.,"{'neg': 0.051, 'neu': 0.611, 'pos': 0.337, 'compound': 0.8716}"
9,2020-11-06 11:59:55+00:00,"RT When Govt first give the RM600 bonus to frontliner, cleaner in hospital did not anything from this

Now Govt give second ti...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6369}"
10,2020-11-06 11:59:55+00:00,RT Super Junior's Kim Heechul to go into self-quarantine as he had visited the same areas someone who had tested positive...,"{'neg': 0.0, 'neu': 0.717, 'pos': 0.283, 'compound': 0.8176}"
11,2020-11-06 11:59:55+00:00,"RT Tamil Nadu Chief Minister EPS Opposes Ban On Sale Of Firecrackers By Other States, Seeks 'Empirical Evidence' On Covid Pat...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
12,2020-11-06 11:59:55+00:00,"RT Getting Covid under control will take all of us working together, even as we increase physical distancing indoors.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
13,2020-11-06 11:59:55+00:00,RT That is a blockbuster market for products that should be not-for-profit: Future market for Covid vaccines 'could be worth m...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
14,2020-11-06 11:59:55+00:00,RT We in a pandemic bro.. Cmon..,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
