,created_at,full_text,sentiment_score
0,2020-11-23 21:59:54+00:00,"RT Total New York hospitalizations could reach 6,000 in three weeks based on the current trends -- even without a Thanksgiving...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
1,2020-11-23 21:59:55+00:00,"Under cover of COVID, the Ford government is paving our wetlands via  #onpoli #ontario","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-23 21:59:55+00:00,"RT Just in: The three new tiers will be called:
3: Utterly Lockdown
2: I can't believe it's not lockdown
1: Tastes just li...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-23 21:59:55+00:00,Why emergency COVID-vaccine approvals pose a dilemma for scientists,"{'neg': 0.381, 'neu': 0.619, 'pos': 0.0, 'compound': -0.5106}"
4,2020-11-23 21:59:55+00:00,"Yo, seriously, why does anyone listen to politicians?","{'neg': 0.195, 'neu': 0.805, 'pos': 0.0, 'compound': -0.1779}"
5,2020-11-23 21:59:55+00:00,"RT Workers: can we please have healthcare and protective equipment so we don't get COVID?

Corporations: here's a fun window...","{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.6808}"
6,2020-11-23 21:59:55+00:00,"RT Gabagool!
Covid shaming has evolved!
Undoingggg!
Escape from Massachusetts! 
The Knicks' nu team!
So long, Zhaire!
Bucks b...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4344}"
7,2020-11-23 21:59:55+00:00,"how is your day going? -- this was asked almost a month ago but for today hm

i haven't rly done much. played genshin and got fischl!!!!! uhh wrote a lil, gotta clean my room...again nothing much bc its the first day of lockdown an...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.8324}"
8,2020-11-23 21:59:55+00:00,RT New Zealand Prime Minister Jacinda Ardern became the latest world leader to congratulate President-elect Joe Biden on his election...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
9,2020-11-23 21:59:55+00:00,"Get the signatures to kick these petty dictators out of America, they belong in GITMO.
Our constitution, is not cancelled, for any dictators whims, also never mentions dictatorial powers to anybody, because of any pandemic.","{'neg': 0.049, 'neu': 0.903, 'pos': 0.048, 'compound': -0.0155}"
10,2020-11-23 21:59:55+00:00,RT This is my last 72 h on the #Covid19 ward. This is 9 months of heavy lifting. Please help US help YOU. We sink or swim. We...,"{'neg': 0.0, 'neu': 0.765, 'pos': 0.235, 'compound': 0.7717}"
11,2020-11-23 21:59:55+00:00,RT Watching the Covid cases rise is giving me angry flashbacks to group projects in university where I did my part and the r...,"{'neg': 0.119, 'neu': 0.794, 'pos': 0.087, 'compound': -0.2263}"
12,2020-11-23 21:59:55+00:00,"RT The Governor of the Bank of England is 100% correct. Number 10 insiders, Gove and Sunak are increasingly worried.The bi...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
13,2020-11-23 21:59:55+00:00,"RT Democrats #DefundThePolice.

But then expect the police to enforce their crazy #COVID19 rules. 

How about we support the...","{'neg': 0.131, 'neu': 0.719, 'pos': 0.15, 'compound': 0.1154}"
14,2020-11-23 21:59:56+00:00,"RT Coming up at at 10, sport savours its re-emergence after lockdown, with fans coming back, the resumption of grassroot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-23 21:59:56+00:00,"RT In Orchard Park by Southwestern/Abbott there are protesters who are continuing their demonstrations. It's promoted as ""Bu...","{'neg': 0.092, 'neu': 0.773, 'pos': 0.135, 'compound': 0.2263}"
16,2020-11-23 21:59:56+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.357}"
17,2020-11-23 21:59:56+00:00,"RT 2016:
""Sunlit uplands""
""I see no downsides to Brexit, only a considerable upside""

2020:
""It's going to cause more econ...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
