,created_at,full_text,sentiment_score
0,2020-11-10 03:59:54+00:00,You have zero credibility when it comes to covid because you let people of all ages die needlessly and that is the real tragedy. You can't deny your part and it has now blackened your heart &amp; soul forever. You are just an irresponsible Trump enabler. Shut up!,"{'neg': 0.189, 'neu': 0.708, 'pos': 0.103, 'compound': -0.7396}"
1,2020-11-10 03:59:54+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-10 03:59:55+00:00,RT Trump said at the last debate that the military will distribute a COVID-19 vaccine. Today he fired his Secret...,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
3,2020-11-10 03:59:55+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.7783}"
4,2020-11-10 03:59:55+00:00,"RT Statistics Canada.  When I look at the total numbers for Ontario for all cause deaths:
Feb - July 2019 = 52,650
Feb - J...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-10 03:59:55+00:00,"RT Today, President-elect Biden thanked Prime Minister Trudeau for his congratulations and reaffirmed the close bonds betwee...","{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.7783}"
6,2020-11-10 03:59:55+00:00,RT She took her life coz her family couldn't afford a laptop for her online classes. If she had the scholarship money on time...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-10 03:59:55+00:00,"RT Tenants' only other option is appearing in person, putting themselves, their families, the judges, the clerks, and other c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-10 03:59:55+00:00,"RT Facts:
1Our for-profit health care system left 87 million uninsured or underinsured before COVID
 
2A new FOX poll...","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.4939}"
9,2020-11-10 03:59:55+00:00,"RT With #Covid19 on the loose, know your rights. 

#EmployeeRights.

https://t.co/sSpgqc2auP","{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3182}"
10,2020-11-10 03:59:55+00:00,"RT also selected San Jose and SAP Center as host of the 2023 U.S. Figure Skating Championships

More info: htt...","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
11,2020-11-10 03:59:55+00:00,Good article to explain some of the planning:,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
12,2020-11-10 03:59:55+00:00,"PLEASE WARE YOUR MASK
Covid-19 victims: Herman Cain (died); Ben Carson (recuperating);
Bishop Harry Jackson, Jr. has died 11/9/2020","{'neg': 0.345, 'neu': 0.545, 'pos': 0.11, 'compound': -0.7556}"
13,2020-11-10 03:59:55+00:00,What % of mask wearers get corona virus?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-10 03:59:55+00:00,"RT ""Dying at 75 will not be a tragedy.""

- COVID task force pick, Dr. Ezekiel Emanuel, on why life is not wor...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5448}"
15,2020-11-10 03:59:55+00:00,RT No new COVID-19 cases were reported on New Providence today.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.296}"
16,2020-11-10 03:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-10 03:59:55+00:00,"RT a president who listens to scientists, wow","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.5859}"
18,2020-11-10 03:59:55+00:00,"RT .@SenRonJohnson is a crook

#Wisconsin #packers #brewers #dairy #DrainTheSwamp","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-10 03:59:55+00:00,RT .@GovRicketts has proven himself incapable of navigating the COVID-19 crisis. Hospitals are full; we had 201 cases today...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7717}"
20,2020-11-10 03:59:55+00:00,The Treasurer is going on about the cost of how much extending the period of time that the government will provide the #COVID19 supplement will cost. As if it's a big favour &amp; as if we should be grateful. Not like it's the bare minimum they can do. #auspol #qt,"{'neg': 0.038, 'neu': 0.829, 'pos': 0.133, 'compound': 0.6474}"
21,2020-11-10 03:59:55+00:00,Is Dr . Ben Carson getting COVID-19 irony or satire?,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.0516}"
22,2020-11-10 03:59:55+00:00,Who knew a week after covid won the election for the segregationist it would go away. Propaganda and mind control make me sick.,"{'neg': 0.183, 'neu': 0.69, 'pos': 0.128, 'compound': -0.1531}"
23,2020-11-10 03:59:55+00:00,"RT BREAKING: The trial of Chinese Covid-19 vaccine Coronavac has been halted by Brazil, citing a serious adverse event. Chi...","{'neg': 0.174, 'neu': 0.826, 'pos': 0.0, 'compound': -0.4215}"
24,2020-11-10 03:59:55+00:00,"RT Ordering Americans around with COVID mandates will backfire.

#IngrahamAngle","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-10 03:59:55+00:00,"RT ""Dying at 75 will not be a tragedy.""

- COVID task force pick, Dr. Ezekiel Emanuel, on why life is not wor...","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.5448}"
26,2020-11-10 03:59:55+00:00,More economic worries mean less caution about COVID-19,"{'neg': 0.305, 'neu': 0.695, 'pos': 0.0, 'compound': -0.4728}"
27,2020-11-10 03:59:56+00:00,"RT a new president.
COVID vaccine update.
new consoles.
a good Assassin's Creed game.
Spider-Man.
Demon's Souls.
Cyberpunk.

t...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
28,2020-11-10 03:59:56+00:00,RT The worrisome coronavirus mutation aside--we should stop buying mink furs so that we can stop this terrible atrocity. We don...,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.8666}"
29,2020-11-10 03:59:56+00:00,Just like the covid hoax?,"{'neg': 0.276, 'neu': 0.395, 'pos': 0.329, 'compound': 0.1027}"
30,2020-11-10 03:59:56+00:00,"RT OMG half of India has Covid.
https://t.co/X2Yb93ZSsk
Lock it down NOW!
""44.1% of the population in rural areas and 53.8...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-10 03:59:56+00:00,RT I have been fighting to ensure receives the federal Safe Restart funding it needs to be able to restore se...,"{'neg': 0.092, 'neu': 0.625, 'pos': 0.283, 'compound': 0.6369}"
32,2020-11-10 03:59:56+00:00,"RT Am I the only one who feels like people aren't properly calibrated to how bad COVID is right now? Like, legitimately hospitals...","{'neg': 0.123, 'neu': 0.702, 'pos': 0.175, 'compound': 0.128}"
33,2020-11-10 03:59:56+00:00,About 90% of those out on roads in Peshawar are without masks. Getting ready for Corona 2.0. ,"{'neg': 0.117, 'neu': 0.883, 'pos': 0.0, 'compound': -0.2755}"
34,2020-11-10 03:59:56+00:00,RT Launches Social Distancing App For Customers to Engage in Bars &amp; Restaurants,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.34}"
35,2020-11-10 03:59:56+00:00,RT One thing is clear: Trump broke Gov. Cuomo's brain.,"{'neg': 0.209, 'neu': 0.597, 'pos': 0.194, 'compound': -0.0516}"
