,created_at,full_text,sentiment_score
0,2020-11-21 19:59:54+00:00,"Government has already told people how to slow the spread. Wear a mask, wash your hands, watch your distance. People should follow that advice to avoid mandates and lockdowns.","{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.296}"
1,2020-11-21 19:59:54+00:00,"You niggas make me sick like the , COVID-19 DFL.","{'neg': 0.375, 'neu': 0.461, 'pos': 0.164, 'compound': -0.4939}"
2,2020-11-21 19:59:55+00:00,This man stays on the damn Golf course.,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}"
3,2020-11-21 19:59:55+00:00,"RT Trump's refusal to concede and his lies about voter fraud are a direct threat to our democracy, national security, and...","{'neg': 0.34, 'neu': 0.578, 'pos': 0.082, 'compound': -0.8225}"
4,2020-11-21 19:59:55+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-21 19:59:55+00:00,CIVIL DISOBEDIENCE!  CITIZENS STAND UP TO POLICE AND CUOMO'S HEALTH BUREAUCRATS - WATCH ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-21 19:59:55+00:00,"RT Rules for thee but not for me.
 
California Democrats don't think coronavirus restrictions apply to them.
 
The hypocris...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-21 19:59:55+00:00,"RT INTERATIVE BIBLE STUDY

At #AllForJesus, we started on a DAILY basis immediately the #COVID19 lockdown was enforced in Marc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-21 19:59:55+00:00," ""Face mask study didn't stop COVID spread, but it shows why more mask-wearing is needed"" by","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.1139}"
9,2020-11-21 19:59:55+00:00,"Don't Use N95 Masks for More Than 2 Days, Research Suggests","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-21 19:59:55+00:00,"RT [gisa] #BTS - 'BE (Deluxe Edition)' review: a sensitive, stunning document of pandemic life
https://t.co/4afIKhcOQC","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.3818}"
11,2020-11-21 19:59:55+00:00,RT NHS staff must have free parking - and it must be made permanent.,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}"
