,created_at,full_text,sentiment_score
0,2020-11-27 07:59:55+00:00,The latest The Vegetable Daily! Thanks to #covid19 #conservation,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}"
1,2020-11-27 07:59:55+00:00,can i be your home instead,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-27 07:59:55+00:00,"If the first or second lockdown didn't work, why would a third? What is Repeating the same thing over and over again and expecting a different result, called?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-27 07:59:55+00:00,The latest My Surrogacy Options Daily News! Thanks to #ivf #covid19,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4926}"
4,2020-11-27 07:59:55+00:00,"RT The #Covid19 pandemic has affected, among other things, #foodsecurity because of reduced  production and distrib...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1531}"
5,2020-11-27 07:59:55+00:00,"RT And during a pandemic yet!
https://t.co/eLGBZtDgp7","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-27 07:59:55+00:00,"RT ITS 7.2% NOW. AND ACCORDING TO NCOC, any city having positivity percentage over 6% cannot arrange any public gathering....","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
7,2020-11-27 07:59:55+00:00,Irish government assure children in Ireland that Santa Claus is exempt from Irelands travel restrictions!,"{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.4753}"
8,2020-11-27 07:59:56+00:00,"RT Pakistan PM Khan Speaks with Global CEOs on Strategic Priorities in Post-Pandemic Era 

https://t.co/fA6kWzVC17 via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-27 07:59:56+00:00,RT The news of fire in a Covid hospital in Rajkot is distressing. Similar fire broke out in August in Ahmedabad. The governme...,"{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.8519}"
10,2020-11-27 07:59:56+00:00,WHAT???):&amp;:&amp;:&amp; we're in a pandemic it's a good gift,"{'neg': 0.0, 'neu': 0.525, 'pos': 0.475, 'compound': 0.7461}"
11,2020-11-27 07:59:56+00:00,RT School strike week 119. Today is black Friday. Overconsumption is wrecking present and future living conditions and the...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
12,2020-11-27 07:59:56+00:00,RT Covid? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-27 07:59:56+00:00,"Feels like an opportunity for a Grand Bargain with the Tory base where they sign off on a deal with the EU, but in return he lets 100000 people die of covid19","{'neg': 0.136, 'neu': 0.685, 'pos': 0.179, 'compound': -0.3182}"
14,2020-11-27 07:59:56+00:00,RT Recent report by National Health Authority states average weekly claims under Ayushman Bharat dipped by 51% during the...,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.0772}"
15,2020-11-27 07:59:56+00:00,RT AS SOON AS IT TURNS DECEMBER 31ST IN KR&amp;JPN WE SHOULD TREND #.THANKYOUTWICEFOR2020. THEY WORKED SO HARD THIS YEAR IN MIDST O...,"{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5717}"
16,2020-11-27 07:59:56+00:00,RT Jenrick gave PS25 MILLION to his own constituency as part of his own departments 'Town Fund' but has only give...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-27 07:59:56+00:00,Respected sir I am from India in visakhapatnam for 30 years but there is no own house to stay as well as no assets and we are family and we are facing so many problems on rented house my father late and can you help me sir please ,"{'neg': 0.141, 'neu': 0.675, 'pos': 0.184, 'compound': 0.393}"
18,2020-11-27 07:59:56+00:00,"Babes, then you have COVID every second day ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-27 07:59:56+00:00,Pay yer money and take yer chance!,"{'neg': 0.161, 'neu': 0.575, 'pos': 0.264, 'compound': 0.2244}"
20,2020-11-27 07:59:56+00:00,"Around 160,000 people will definitely die in the next 3 weeks. It's the normal death rate. Some will be attributed to covid.","{'neg': 0.264, 'neu': 0.644, 'pos': 0.092, 'compound': -0.7269}"
21,2020-11-27 07:59:57+00:00,the stupidity is astounding,"{'neg': 0.377, 'neu': 0.26, 'pos': 0.364, 'compound': -0.0258}"
22,2020-11-27 07:59:57+00:00,"RT #Teleperformance serves Jaipur Vidyut Vitran Nigam Ltd, supporting essential citizen services, ensuring uninterrupted...","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}"
23,2020-11-27 07:59:57+00:00,"RT Hey internet friends. I would like you to remember when dealing with difficult relationships that:

1. We are in a pandemic...","{'neg': 0.092, 'neu': 0.701, 'pos': 0.207, 'compound': 0.4767}"
24,2020-11-27 07:59:57+00:00,RT So many don't want to engage with consequences of a supply chain failure. Would be heads in the sand at a normal time. Bu...,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.7024}"
25,2020-11-27 07:59:57+00:00,RT School strike week 119. Today is black Friday. Overconsumption is wrecking present and future living conditions and the...,"{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.128}"
26,2020-11-27 07:59:57+00:00,RT One thing NPHET are trying to stop us from doing is ploughing ourselves into a 3rd wave and then...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
27,2020-11-27 07:59:57+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","{'neg': 0.064, 'neu': 0.738, 'pos': 0.198, 'compound': 0.4588}"
28,2020-11-27 07:59:57+00:00,RT CM Shri has expressed grief over the incident of fire at Shivanand COVID Hospital in Rajkot. CM has ordered a p...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
29,2020-11-27 07:59:57+00:00,Corona special?,"{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.4019}"
30,2020-11-27 07:59:57+00:00,"HOW SAFE ARE WE? Paraffin, methylated spirit mixed with water used to sanitise passengers! #eSwatini #covid19 #Observer","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.6833}"
31,2020-11-27 07:59:57+00:00,RT Kudos to our Hon CM who is also health minister of Bengal for this incredible management &amp; control of C...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
32,2020-11-27 07:59:58+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","{'neg': 0.109, 'neu': 0.761, 'pos': 0.13, 'compound': 0.1531}"
33,2020-11-27 07:59:58+00:00,"RT We MDCAT's won't give you vote an Upcoming election, if you not delay our test in this pandemic.  #Shameonpmc #NoVotePTI","{'neg': 0.0, 'neu': 0.911, 'pos': 0.089, 'compound': 0.2411}"
34,2020-11-27 07:59:58+00:00,RT The news of fire in a Covid hospital in Rajkot is distressing. Similar fire broke out in August in Ahmedabad. The governme...,"{'neg': 0.352, 'neu': 0.648, 'pos': 0.0, 'compound': -0.8519}"
35,2020-11-27 07:59:58+00:00,Cool.... A COVID 19 party,"{'neg': 0.0, 'neu': 0.375, 'pos': 0.625, 'compound': 0.6124}"
36,2020-11-27 07:59:58+00:00,PDM rallies will act as 'coronavirus spreading campaign': Governor Sarwar,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-27 07:59:58+00:00,RT Morrison's strident demands for an international global enquiry to pin blame for the virus on China was an act of suprem...,"{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.34}"
38,2020-11-27 07:59:58+00:00,RT The Covid-19 pandemic is raging across the US -- already more devastating than previous surges and showing no signs of slowing dow...,"{'neg': 0.338, 'neu': 0.662, 'pos': 0.0, 'compound': -0.8805}"
