,created_at,full_text,sentiment_score
0,2020-11-06 23:59:54+00:00,RT Dear Where is the vaccine?,"{'neg': 0.0, 'neu': 0.658, 'pos': 0.342, 'compound': 0.3818}"
1,2020-11-06 23:59:54+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","{'neg': 0.333, 'neu': 0.667, 'pos': 0.0, 'compound': -0.8179}"
2,2020-11-06 23:59:55+00:00,RT The writing is on the wall. Half of Americans votes for a geriatric and a floozy who said they are going to take your 2nd am...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-06 23:59:55+00:00,GOP governor blasted for 'leaking' Florida records to fuel coronavirus conspiracy theory: report -,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.5267}"
5,2020-11-06 23:59:55+00:00,"Irvin Baxter, Televangelist who blamed #COVID19 on premarital sex, dies of the coronavirus infection.
https://t.co/mrtNLncWZM","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
6,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-06 23:59:55+00:00,"RT Maybe BC Gov't should allow us the right to use the FED #COVIDAlert APP ...
#COVID19BC 

Burnaby student gets 14-day COVID...","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.2263}"
9,2020-11-06 23:59:55+00:00,RT Fan Art Friday (it's official art tho XD) Doctor Who: Adventures in Lockdown is out and I'm one of the artists! Please buy...,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.7424}"
