,created_at,full_text,sentiment_score
0,2020-11-14 20:59:54+00:00,RT There have been more Trump aides who've tested positive for coronavirus since the election than documented cases of voter fr...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
1,2020-11-14 20:59:54+00:00,"Well, thank you to all the people trying to kill everyone, makes senes for Thanksgiving giving I suppose...","{'neg': 0.183, 'neu': 0.545, 'pos': 0.272, 'compound': 0.0772}"
2,2020-11-14 20:59:54+00:00,RT I have always been a small business supporter but since the lockdown I have multiplied my efforts. This year for Christmas I...,"{'neg': 0.0, 'neu': 0.934, 'pos': 0.066, 'compound': 0.1406}"
3,2020-11-14 20:59:54+00:00,"Peacefully going out and catching covid. And then, in 14-21 days, quite a few of them, will go peacefully at home. 

The Circle of Trump.","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7783}"
4,2020-11-14 20:59:55+00:00,All News need to stop reporting about fraud Do that shit behind closed doors. What's going on with the Covid19 and People businesses and Schools. Where a are our Stimulus Checks??,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.8738}"
5,2020-11-14 20:59:55+00:00,"Social distancing should be called SOCIALISM distancing, in violation of our interpersonal free-market exchange of immune-system components. What one person lacks can be obtained by social INTERACTION from another person who has abundance. Oops, leftism hates the free market!","{'neg': 0.14, 'neu': 0.788, 'pos': 0.072, 'compound': -0.4753}"
6,2020-11-14 20:59:55+00:00,Shocking,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.4019}"
7,2020-11-14 20:59:55+00:00,RT I'm not ok with dying because of my job. I cried while I suited up to go into our Covid unit. Please acknowledge me.,"{'neg': 0.156, 'neu': 0.764, 'pos': 0.08, 'compound': -0.2933}"
8,2020-11-14 20:59:55+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3415}"
9,2020-11-14 20:59:55+00:00,"We are looking for a keeper to join us once we resume playing after lockdown!
Please share and get in touch in you're interested","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.8588}"
10,2020-11-14 20:59:55+00:00,"RT COVID-19 doesn't scare me.

Joe Biden &amp; Kamala Harris in the White House does.

Anyone else feel the same?","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3875}"
11,2020-11-14 20:59:55+00:00,"They got my vote. Same time next week, COVID willing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-14 20:59:55+00:00,RT The MAGA Rally may be a ploy to give Trump the Idea of Declaring Martial Law in America. This is a scary thought. Pleas...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4939}"
13,2020-11-14 20:59:55+00:00,RT Remember nursing homes? The where 5% of the population has been decimated by COVID-19? Things have never gotten better ther...,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.4149}"
14,2020-11-14 20:59:55+00:00,RT The Philippines have had 8 typhoons in the last 2 months while in a pandemic. They've been on lockdown for 8 months. Ave...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-14 20:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.5719}"
16,2020-11-14 20:59:55+00:00,RT Watching the Democrats assure us that there's no voter fraud is like watching Communist China say that it's not respons...,"{'neg': 0.081, 'neu': 0.626, 'pos': 0.293, 'compound': 0.6977}"
