,created_at,full_text,sentiment_score
0,2020-11-25 12:59:54+00:00,"Government should research COVID's impact on employee health and careers, says the Employment Lawyers Association's Lorrelee Traynor:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-25 12:59:54+00:00,CV will go down as one of the biggest hoaxes ever perpetrated on the world. #FightBack,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-25 12:59:55+00:00,Very informative meeting with Andy and Jo from today looking at work to support anyone suffering from cancer in #Warrington South,"{'neg': 0.266, 'neu': 0.638, 'pos': 0.096, 'compound': -0.7003}"
3,2020-11-25 12:59:55+00:00,RT very troubling. why grade during the pandemic? the inequity is so clear,"{'neg': 0.209, 'neu': 0.606, 'pos': 0.185, 'compound': -0.1095}"
4,2020-11-25 12:59:55+00:00,The race for a #COVID19 vaccine - read our analysis including developments from &amp; on our #business live updates.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-25 12:59:55+00:00,"RT Tell Pm about our issue about delaying mdcat.Because we don't want to cath covid 19.
#DelayMDCAT2020...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.0572}"
6,2020-11-25 12:59:55+00:00,"You know how the entire class gets angry at the unruly political actors in the class when nobody is allowed to go to recess?

covid19 pandemic of 2020.

Emily Maleah Tench
2020","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.5106}"
7,2020-11-25 12:59:55+00:00,RT The Govt failed to enforce social distancing during NUMS test even in the presence of army personnel. What makes them thi...,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
8,2020-11-25 12:59:55+00:00,"RT #StockMarket at all-time highs: #DJIA breaks  30,000. Travel, energy, and entertainment stocks surging in addition to tec...","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5994}"
9,2020-11-25 12:59:55+00:00,"RT When the COVID-19 pandemic began, Georgia Republican Sen. David Perdue sold up to $5 million worth of stock in a company w...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
10,2020-11-25 12:59:55+00:00,RT Please RT,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.3182}"
11,2020-11-25 12:59:55+00:00,"RT Months ago, most COVID cases were concentrated in the Southeast part of SF. Now, cases are all over. ""The fact that this is n...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-25 12:59:55+00:00,"RT A Randomized Trial of Convalescent Plasma in Covid-19 Severe Pneumonia | NEJM

Good to see a randomised controlled trial...","{'neg': 0.111, 'neu': 0.766, 'pos': 0.123, 'compound': 0.0772}"
13,2020-11-25 12:59:55+00:00,shared,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.34}"
14,2020-11-25 12:59:55+00:00,It is very difficult to know who is #Asymptomatic ; my sister-in-law has #Lupus and my brother had been Quarenteening in October and she had tested positive for the #Antibodies and my brother had a nasal test and he was negative so he was going to get the blood test for #Covid19!,"{'neg': 0.114, 'neu': 0.825, 'pos': 0.061, 'compound': -0.4914}"
15,2020-11-25 12:59:55+00:00,RT Gov. Gavin Newsom Exempts Entertainment Industry Workers From New Coronavirus Restrictions,"{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.4215}"
16,2020-11-25 12:59:55+00:00,"RT The fake news love gathering data and info about COVID, but when it comes to analyzing the election anomalies, glitches &amp;...","{'neg': 0.083, 'neu': 0.811, 'pos': 0.105, 'compound': 0.1406}"
17,2020-11-25 12:59:55+00:00,"RT The stock market (Dow) hit 30,000.
The COVID-19 death count in America hit 260,000.
Guess which one Trump takes credit for?","{'neg': 0.147, 'neu': 0.755, 'pos': 0.098, 'compound': -0.3182}"
18,2020-11-25 12:59:55+00:00,"RT When the COVID-19 pandemic began, Georgia Republican Sen. David Perdue sold up to $5 million worth of stock in a company w...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
19,2020-11-25 12:59:55+00:00,"RT Tories: Hug Granny this X-mass,
but it's your fault if she dies.

COVID:","{'neg': 0.202, 'neu': 0.682, 'pos': 0.116, 'compound': -0.3612}"
