,created_at,full_text,sentiment_score
0,2020-11-29 02:59:55+00:00,"I'm 26 and about to finally finish school in a few weeks after being in and out for reasons beyond my control, have never had a full time gig and got laid off from my NBC job after a month and a half because of the pandemic. But sure, my Twitter bio tells you everything about me.","{'neg': 0.0, 'neu': 0.95, 'pos': 0.05, 'compound': 0.4497}"
1,2020-11-29 02:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"{'neg': 0.153, 'neu': 0.733, 'pos': 0.113, 'compound': -0.1531}"
2,2020-11-29 02:59:55+00:00,#visualcontenting #contentmarketing #socialmedia #seo How Is Healthcare #Marketing Coping with Coronavirus and What,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-29 02:59:55+00:00,"RT I hate face masks because I miss seeing the beauty of someone's smile and laughter.

Hoping that this pandemic will be over...","{'neg': 0.153, 'neu': 0.491, 'pos': 0.355, 'compound': 0.7906}"
4,2020-11-29 02:59:55+00:00,Ppl in FL feteing like Covid doh exist and I- .... missing it ,"{'neg': 0.14, 'neu': 0.701, 'pos': 0.159, 'compound': 0.0772}"
5,2020-11-29 02:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3724}"
6,2020-11-29 02:59:55+00:00,RT Teamed up with some fellow New Jerseyans to encourage everyone this holiday season to wear a friggin' mask. Let's all come...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.7184}"
7,2020-11-29 02:59:55+00:00,"RT Keep in mind that on Wednesday, during his Facebook Live session, Premier Kenney gave a wink to the anti-mask crowd in Alberta...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-29 02:59:55+00:00,"Let's get something else straight, the ""models"" are by nature flawed.  The coding of Covid is flawed.","{'neg': 0.281, 'neu': 0.633, 'pos': 0.086, 'compound': -0.6486}"
9,2020-11-29 02:59:55+00:00,RT Here's why Sunday's Saints-Broncos game is on: Language in here about not postponing games due to Covid and position grou...,"{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0951}"
10,2020-11-29 02:59:55+00:00,I was deemed an essential worker but can almost guarantee I'm bottom of the totem pole,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.2641}"
11,2020-11-29 02:59:55+00:00,"""...there is a flock of pigeons living in the rafters.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-29 02:59:55+00:00,RT Shri ji visits Zydus Biotech Park in Ahmedabad to review the development of #COVID19 vaccine ca...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-29 02:59:55+00:00,RT It took them 8 months to realize this?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-29 02:59:55+00:00,"RT ""What are you getting into tonight""

My bed, we're in a pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-29 02:59:55+00:00,"RT GEORGIA, ARE YOU READY

Ready to elect Senators who will vote for #COVID19 relief

Who will protect your #healthcare...","{'neg': 0.0, 'neu': 0.583, 'pos': 0.417, 'compound': 0.8868}"
16,2020-11-29 02:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.3724}"
17,2020-11-29 02:59:56+00:00,"RT With the efforts of the AP govt, many pathologists, doctors, nurses, technicians, in fighting CoVid we will be complet...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
18,2020-11-29 02:59:56+00:00,RT Small businesses have been hit hard by this pandemic and economic crisis. These businesses are the backbone of our econom...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6705}"
19,2020-11-29 02:59:56+00:00,"RT LIVE TONIGHT! 

Going over all the latest wrestling news &amp; rumors from this week! 

Topics: 

- #SmackDown &amp; #WWENXT rec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-29 02:59:56+00:00,"At what point does the intentional disregard of safety measures that prevents the spread of Covid become negligent homicide. We all know that a certain percentage of victims will die from this, and DeSantis doesn't give a damn. Pro-Life party or Pro-death party?","{'neg': 0.148, 'neu': 0.605, 'pos': 0.247, 'compound': 0.5511}"
21,2020-11-29 02:59:56+00:00,"RT JUST IN: Colorado Gov. Polis announces Saturday night that he and his partner have tested positive for coronavirus.

""They are b...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
22,2020-11-29 02:59:56+00:00,"RT .@GovofCO Polis, who appears to follow public health guidelines, tests positive for COVID. Denver's who blew...","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
23,2020-11-29 02:59:56+00:00,"RT A screen grab of an incredibly empathetic, heart wrenching image of COVID from talented photog Go Nakamura of Getty Im...","{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.895}"
24,2020-11-29 02:59:56+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.3612}"
25,2020-11-29 02:59:56+00:00,"RT According to Sky news 70 Tory MPs are turning against Johnson's lockdown,it must be hitting their pockets hard because t...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
26,2020-11-29 02:59:56+00:00,"Theres this thing called contact tracing, there was only 3 other people it could have possibly spread to so they were able to isolate them and stop an outbreak. They weren't able to do that with the ravens","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4588}"
27,2020-11-29 02:59:56+00:00,"RT Today, 75% of the patients I saw came in with shortness of breath due to COVID-19. They were all in their 20's or 30's. You...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-11-29 02:59:56+00:00,"RT For those keeping score at home:

""15"" deaths reported

Looking closer:

-Only 2 died yesterday (11/25)
-One died, then c...","{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.802}"
29,2020-11-29 02:59:57+00:00,"RT Memo to Amy Covid Barrett:

When the Pope tells you you are doing Catholicism wrong, you are doing Catholicism wrong.","{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.7351}"
