,created_at,full_text,sentiment_score
0,2020-11-19 15:59:54+00:00,RT We are 9 months into a raging pandemic and full-blown economic crisis and Senate Republicans have only managed to give Americ...,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.8176}"
1,2020-11-19 15:59:54+00:00,"The fact that education for our children is not considered an ""essential service"" during the pandemic shows how perverted priorities are in the United States.","{'neg': 0.119, 'neu': 0.785, 'pos': 0.096, 'compound': -0.1779}"
2,2020-11-19 15:59:54+00:00,"Turned the corner on the line, same (worse?) visual, under the sun for almost two hours for a rapid COVID test in Rincon, Puerto Rico.","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4767}"
3,2020-11-19 15:59:54+00:00,"RT Democrats don't want to flatten the curve, they want to flatline the economy.","{'neg': 0.084, 'neu': 0.826, 'pos': 0.09, 'compound': 0.0201}"
4,2020-11-19 15:59:54+00:00,"RT Honestly, Warner's ""Stay the fuck home and we'll give you WONDER WOMAN on HBO MAX"" is more than the Trump administration is...","{'neg': 0.127, 'neu': 0.764, 'pos': 0.109, 'compound': -0.128}"
5,2020-11-19 15:59:54+00:00,"RT During a GLOBAL PANDEMIC can we stop being such spoiled brats about the stock of PS5 and AMD/Nvidia graphics cards?

Over...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
6,2020-11-19 15:59:54+00:00,RT The devastation continues. What's going to happen when the vital pandemic relief programs expire in just over five weeks?!...,"{'neg': 0.11, 'neu': 0.67, 'pos': 0.22, 'compound': 0.4199}"
7,2020-11-19 15:59:54+00:00,"""Giving express permission to women to say that it's OK to fit your work around your life should be one of the benefits of this pandemic.""","{'neg': 0.0, 'neu': 0.678, 'pos': 0.322, 'compound': 0.8567}"
8,2020-11-19 15:59:54+00:00,RT Are you so desperate to have Christmas with your family that you would be prepared for a 25-day lockdown in January?,"{'neg': 0.12, 'neu': 0.803, 'pos': 0.076, 'compound': -0.2712}"
9,2020-11-19 15:59:55+00:00,"RT In PA, opioid overdoses and overdose deaths are already higher than all of 2019. While COVID-19 continues to impact our coun...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-19 15:59:55+00:00,Why the face indeed. #WearAMask,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-19 15:59:55+00:00,RT IMPORTANT: open hospital beds don't help if you can't staff them. Can't makeshift trained staff this fast. Existing staff p...,"{'neg': 0.095, 'neu': 0.799, 'pos': 0.106, 'compound': 0.0708}"
12,2020-11-19 15:59:55+00:00,Our neighbor where we lived before died of covid along with her mother ,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
13,2020-11-19 15:59:55+00:00,"RT 7 years ago, was on show b/c I disagreed with *investing* advice. 

My biggest regret: it over-shadowed the goo...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
14,2020-11-19 15:59:55+00:00,"#NOWPLAYING : 
Bazzi - Why?  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-19 15:59:55+00:00,"RT CARITA ATTWOOD, 94, of Louisville, Kentucky died of COVID on Nov. 11. 

She was ""a volunteer EMT with Wellsville Ambulanc...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
16,2020-11-19 15:59:55+00:00,"Isn't this interesting when a journalist provides some context to the numbers? 10 whole Albertans have died from CV who weren't otherwise going to die soon. Wonder what the rest of Canada's #'s are like?

End lockdowns &amp; gov't tyranny!

https://t.co/J97Jjh4HaL","{'neg': 0.209, 'neu': 0.741, 'pos': 0.05, 'compound': -0.8364}"
17,2020-11-19 15:59:55+00:00,"RT Ex-Federal Reserve Chairman Alan Greenspan: I've never seen anything like this
https://t.co/qIqF3KKSVu","{'neg': 0.15, 'neu': 0.85, 'pos': 0.0, 'compound': -0.2755}"
18,2020-11-19 15:59:55+00:00,never has someone been named more appropriately than this pisspants,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-19 15:59:55+00:00,"RT Pennsylvania wants you to wear a mask 
in your own home if you have anyone over. 

NJ - no singing or shouting.  
What ar...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.296}"
20,2020-11-19 15:59:55+00:00,"It's horrible dark, lockdown and isolation.","{'neg': 0.608, 'neu': 0.392, 'pos': 0.0, 'compound': -0.7351}"
21,2020-11-19 15:59:55+00:00,"RT Amazon: profit up 100%
Walmart: profit up 80%
Target: profit up 80%
Lowe's: profit up 74%
Microsoft, Facebook, Apple,...","{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.9062}"
22,2020-11-19 15:59:55+00:00,RT Join us on #WorldChildrensDay this Friday to reimagine a better world #ForEveryChild ,"{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.6249}"
23,2020-11-19 15:59:55+00:00,RT Looks like closing down restaurants and bars didn't have any affect on a virus that is spreading in private gatherings. Who...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
24,2020-11-19 15:59:55+00:00,"#COVID19 #Covid #coronavirus 

The outgoing administration, specially purposely mismanaged the #pandemic. A QUARTER OF A MILLION American deaths later, he still lies, still doesn't care to get a handle on it. Continues to kill Americans. 

#CrimesAgainstHumanity","{'neg': 0.228, 'neu': 0.722, 'pos': 0.05, 'compound': -0.8372}"
25,2020-11-19 15:59:55+00:00,fucking depressing that it's christmas and thanksgiving time and corona is only getting WORSE. thanks so much to the #nomask crew for acting so fucking selfishly and ruining everyone's holidays ,"{'neg': 0.288, 'neu': 0.579, 'pos': 0.133, 'compound': -0.7551}"
26,2020-11-19 15:59:55+00:00,Just a note that even COVID-Klaus of WEF who loves this chaos says that this is the LEAST deadly pandemic in the past 2000 yrs. Thanks to for this review+David Cullen video.,"{'neg': 0.109, 'neu': 0.725, 'pos': 0.165, 'compound': 0.3016}"
