,created_at,full_text,sentiment_score
0,2020-11-30 20:59:54+00:00,scrap Genocide,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-30 20:59:54+00:00,RT 4/ Worried about meeting rent the first of the month? Visit for a list of resources.,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
2,2020-11-30 20:59:54+00:00,Is Covid Recovery Group going to have its own Twitter account?  No twitter name mentioned on Wikipedia page.  #BusinessRescue #History,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
3,2020-11-30 20:59:54+00:00,"I'm sure the many families that have loved ones in the hospital, dying from Covid and not able to see their loved ones would beg to differ.","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8779}"
4,2020-11-30 20:59:54+00:00,"RT everyone who's like ""nobody should lose their (insert basic necessity) during a pandemic"" is sooooooo close to realizin...","{'neg': 0.122, 'neu': 0.766, 'pos': 0.113, 'compound': -0.0516}"
5,2020-11-30 20:59:55+00:00,"RT No10 spokesman responds:

""This pandemic is one of the biggest challenges facing the country in decades, and Labour have...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.0772}"
6,2020-11-30 20:59:55+00:00,"RT 33,772,990 people around the world have gotten COVID-19 and recovered from it.

The media doesn't want you to know that,...","{'neg': 0.058, 'neu': 0.942, 'pos': 0.0, 'compound': -0.0572}"
7,2020-11-30 20:59:55+00:00,Nobody ever died before COVID.,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
8,2020-11-30 20:59:55+00:00,"Agree utter garbage. 
Undermining WHO who couldn't organise a root in a brothel who praised China for it's handling of the virus. 
And next to China on its incompetency is the the media outlets.
Next group of idiots would of been depending on the country who fudged the numbers.","{'neg': 0.051, 'neu': 0.844, 'pos': 0.105, 'compound': 0.4445}"
9,2020-11-30 20:59:55+00:00,"RT Boost your Packaging Company with this Automatic Icepop Machine

230VAC
10AMPS
Pressure 4-6 bar
Produce 2200 icepo...","{'neg': 0.105, 'neu': 0.766, 'pos': 0.129, 'compound': 0.128}"
10,2020-11-30 20:59:55+00:00,"For all the latest information, please visit our COVID-19 page","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.3182}"
11,2020-11-30 20:59:55+00:00,For open minded people because I watch all his videos. I still uphold boundaries at this feed and if you come here to criticize him- I will block you. If you're not open minded don't bother watching his videos!,"{'neg': 0.132, 'neu': 0.821, 'pos': 0.046, 'compound': -0.5798}"
12,2020-11-30 20:59:55+00:00,How about China virus.  You are really stupid,"{'neg': 0.345, 'neu': 0.655, 'pos': 0.0, 'compound': -0.5709}"
13,2020-11-30 20:59:55+00:00,"R's: Let them eat cake.  Alternatively, caca.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
