,created_at,full_text,sentiment_score
0,2020-11-08 00:59:54+00:00,"RT As Biden plans to announce #COVID19 task force Monday, says there will be ""sub-task forces in each area,'' incl...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-08 00:59:54+00:00,Go on name some. I wear a mask becuase it is the law and I wish to protect those around me. The selfish 30-40% I see in supermarkets do not.,"{'neg': 0.088, 'neu': 0.763, 'pos': 0.15, 'compound': 0.296}"
2,2020-11-08 00:59:55+00:00,I get the cause for celebration but to this degree in a pandemic.... girl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-08 00:59:55+00:00,"RT Covid is good for people with curfew, can party then go home on time","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.6808}"
4,2020-11-08 00:59:55+00:00,"RT Breaking News: For 11th day of last 12, NC reports more than 2,000 new coronavirus cases","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-08 00:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}"
6,2020-11-08 00:59:55+00:00,"RT Weird, I totally thought Trump would take one last opportunity to try to infect Biden with Covid.","{'neg': 0.083, 'neu': 0.78, 'pos': 0.137, 'compound': 0.2732}"
7,2020-11-08 00:59:55+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","{'neg': 0.062, 'neu': 0.67, 'pos': 0.268, 'compound': 0.7599}"
8,2020-11-08 00:59:55+00:00,RT Matt Gaetz just tested positive for covid so now we get to see how the virus handles itself while drunk.,"{'neg': 0.096, 'neu': 0.76, 'pos': 0.144, 'compound': 0.296}"
9,2020-11-08 00:59:55+00:00,"RT Now you see mail in voting was a SCAM. you've been had, people. RISE UP.","{'neg': 0.228, 'neu': 0.772, 'pos': 0.0, 'compound': -0.6633}"
10,2020-11-08 00:59:55+00:00,RT The question for Labor is what would they be willing to sacrifice to get a phone call? Our digital sovereignty by letting...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-08 00:59:55+00:00,"RT Guys, the same people who booked the wrong Four Seasons are running our response to covid.","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
12,2020-11-08 00:59:55+00:00,RT The amount of posts I'm seeing of people going out to celebrate is flabbergasting to me. Our infection rate of Covid is highe...,"{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5719}"
13,2020-11-08 00:59:55+00:00,Tops in the world you are correct. And who cares covid is a hoax anyways,"{'neg': 0.103, 'neu': 0.588, 'pos': 0.309, 'compound': 0.6369}"
14,2020-11-08 00:59:55+00:00,"controlling the pandemic, ending the family separation policy, bringing us back to the Paris Agreement, reform our immigration system, expanding ACA","{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
15,2020-11-08 00:59:55+00:00,Now he blames covid?!  Lol,"{'neg': 0.307, 'neu': 0.341, 'pos': 0.352, 'compound': 0.1007}"
16,2020-11-08 00:59:55+00:00,"RT CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8603}"
17,2020-11-08 00:59:55+00:00,Cannot wait for all the COVID cases to break out with all these big crowds celebrating. If it's the cause of me or my family getting sick I'll be first in line to sue Biden &amp; Harris for promoting such careless behavior!,"{'neg': 0.115, 'neu': 0.756, 'pos': 0.129, 'compound': 0.1759}"
18,2020-11-08 00:59:55+00:00,She clearly doesnt care about children and their families if she wants to force kids to go to school where they are likely to catch covid and either die themselves or kill their families and teachers.,"{'neg': 0.244, 'neu': 0.697, 'pos': 0.059, 'compound': -0.86}"
19,2020-11-08 00:59:55+00:00,"RT To the Brexiteers accusing me of disloyalty for celebrating how screwed our government is on brexit, now that Biden won't g...","{'neg': 0.178, 'neu': 0.688, 'pos': 0.134, 'compound': -0.0516}"
20,2020-11-08 00:59:55+00:00,Check out  Pandemic Board Game Proves Cooperation Can Save Us From the Disaster of 2020 #boardgames #tabletop,"{'neg': 0.184, 'neu': 0.673, 'pos': 0.143, 'compound': -0.2263}"
21,2020-11-08 00:59:55+00:00,just compared mask  wearing to #MAGA hats. I guess he has not seen his own commercial explaining that a mask is not political statement. I am glad he has cleared things up for me. #Election2020 #COVID19,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.5267}"
22,2020-11-08 00:59:56+00:00,"RT How about we save our love/ respect for those brown babies in cages, the 20+ women w credible sex assault claims against...","{'neg': 0.114, 'neu': 0.571, 'pos': 0.315, 'compound': 0.7717}"
23,2020-11-08 00:59:56+00:00,"RT Dear MAGAs,

Sadly, your applications to Canada have been rejected.  In addition to Canada being CLOSED to non-essentials...","{'neg': 0.247, 'neu': 0.648, 'pos': 0.105, 'compound': -0.5423}"
24,2020-11-08 00:59:56+00:00,"RT I love the celebration, I deeply understand , but We Are Still In The Middle of an escalating Global Pandemic #pleasesta...","{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.3818}"
25,2020-11-08 00:59:56+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"{'neg': 0.211, 'neu': 0.789, 'pos': 0.0, 'compound': -0.7096}"
