,created_at,full_text,sentiment_score
0,2020-11-16 23:59:54+00:00,RT This is heartbreaking--and a direct result of the steady stream of lies flowing from the Trump administration to the American p...,"{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
1,2020-11-16 23:59:54+00:00,"RT EXCL: Cost of giving mobile phones to every prisoner in Scotland is PS2.7million so far... not the PS164,000 claimed by Scot...","{'neg': 0.135, 'neu': 0.772, 'pos': 0.093, 'compound': -0.2732}"
2,2020-11-16 23:59:55+00:00,"RT ""We have a pandemic to get over, we have an economic recession to deal with, we have violence happening all over this country ......","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.7845}"
3,2020-11-16 23:59:55+00:00,RT Channel 4's #Dispatches is exposing the absolute catastrophe that's been unleashed by the government privatising the response...,"{'neg': 0.289, 'neu': 0.711, 'pos': 0.0, 'compound': -0.7579}"
4,2020-11-16 23:59:55+00:00,If everything is a crisis it is of equal importance.  If the pandemic isn't a crisis eviction crisis solved.  It's your poison.,"{'neg': 0.316, 'neu': 0.405, 'pos': 0.28, 'compound': -0.5149}"
5,2020-11-16 23:59:55+00:00,"RT It's been two weeks since Senator McConnell said he was in charge of negotiating the next COVID-relief bill, and he still h...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-16 23:59:55+00:00,"RT Your father was still calling #COVID19 a Democratic hoax on February 28, 2020..I repeat Februa...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2732}"
7,2020-11-16 23:59:55+00:00,"RT Rapid antigen tests trade sensitivity for speed. They return a result in &lt;30 minutes, but can only detect COVID-19 when you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-16 23:59:55+00:00,"I don't wish anyone to get seriously ill, but it pains me a bit that the very people who are not giving a shit and sow disinformation and get Covid recover just fine while, presumably, some good people that care about others are dying. There's no fateful example being set.","{'neg': 0.204, 'neu': 0.587, 'pos': 0.209, 'compound': 0.5111}"
9,2020-11-16 23:59:55+00:00,RT My prayer is that this Christmas millions of people will turn to Jesus Christ and put their faith and trust in Him as...,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.7269}"
10,2020-11-16 23:59:55+00:00,Me too!!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-16 23:59:55+00:00,Because is one of the few institutions in the city that works well; because its e-books have been pandemic balm; because its employees are stealth punk rockers of kindness and information.,"{'neg': 0.038, 'neu': 0.814, 'pos': 0.148, 'compound': 0.5859}"
