,created_at,full_text,sentiment_score
0,2020-11-13 01:59:54+00:00,"RT Our country is facing a number of crises: a global pandemic, a recession, systemic racism, and the climate crisis.","{'neg': 0.389, 'neu': 0.565, 'pos': 0.046, 'compound': -0.8934}"
1,2020-11-13 01:59:54+00:00,Ireland took advice from Victoria regarding lockdown except for one thing- they kept schools open (with mitigation) &amp; cases dropped from 1200 to 360 in 1 month. Contribution of schools to broader community transmission is not 0 but this is really impressive- how low will it go?,"{'neg': 0.058, 'neu': 0.85, 'pos': 0.092, 'compound': 0.4299}"
2,2020-11-13 01:59:54+00:00,"RT If we're serious about beating #COVID19, we'd pay restaurants/bars to close. We'd pay folks to stay home. Tricking diners into...","{'neg': 0.293, 'neu': 0.661, 'pos': 0.045, 'compound': -0.6124}"
3,2020-11-13 01:59:54+00:00,RT Is anyone seeeing any covid related PSAs anywhere? Local? Regional? Other?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-13 01:59:54+00:00,"RT You chance of encountering someone with COVID-19 at a gathering of 10 people, by location:

NYC: 8%
Seattle/King County: 11...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.25}"
5,2020-11-13 01:59:54+00:00,"RT 80% of the people who died in Texas jails from COVID-19 had not been convicted of a crime.

Incarceration should never be a death...","{'neg': 0.22, 'neu': 0.682, 'pos': 0.098, 'compound': -0.6065}"
6,2020-11-13 01:59:55+00:00,RT There should be no talks about schools closing until every bar and restaurant and gym is put on pause &amp; there is a mask ma...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
7,2020-11-13 01:59:55+00:00,Covid is not the problem in lady ,"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.3089}"
8,2020-11-13 01:59:55+00:00,RT Californians: open enrollment to sign up for health insurance under the Affordable Care Act is available now through J...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
9,2020-11-13 01:59:55+00:00,"RT It's bad enough attending an off brand ""emo night"" under normal circumstances, but I can't imagine risking it all in the mi...","{'neg': 0.088, 'neu': 0.817, 'pos': 0.095, 'compound': 0.0498}"
10,2020-11-13 01:59:55+00:00,"RT The ""Chinese Flu"" is looking very American.","{'neg': 0.271, 'neu': 0.729, 'pos': 0.0, 'compound': -0.3818}"
11,2020-11-13 01:59:55+00:00,Have a friend who is an ER doc. He got Covid in late March. Talked to him last on Labor Day weekend. His smell and taste was 80% back. Pre-Covid he was a runner. Hasn't been able to run as much after. Lost his wind. Hasn't been able to get it back.,"{'neg': 0.041, 'neu': 0.901, 'pos': 0.058, 'compound': 0.2263}"
12,2020-11-13 01:59:55+00:00,RT Thats exactly it. We were fighting for an increase long before covid 19. Thats wh...,"{'neg': 0.133, 'neu': 0.745, 'pos': 0.122, 'compound': -0.0516}"
