,created_at,full_text,sentiment_score
0,2020-11-08 08:59:54+00:00,"RT Over my decades in oncology I've seen tens of thousands of patients. 

It pains me to think of how many of them we los...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
1,2020-11-08 08:59:54+00:00,"What security is doing at sion LTGM
hospital gate? Y they don't check people eating &amp; carrying gutkha &amp; alcohols in their pockets?

How secured is sion hospital premises almost covid..? 
So much unhygenic it is every where?","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.7236}"
2,2020-11-08 08:59:55+00:00,you do realise NZ has beaten Covid?,"{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.4215}"
3,2020-11-08 08:59:55+00:00,They are all bad if the President and Conservative media. Would have told us to stay home not open schools. We would not be here. This is on them.,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.5423}"
4,2020-11-08 08:59:55+00:00,RT First thing I want Joe &amp; Kamala to address is this COVID-19 stuff. I want another 3 month lockdown with monthly stimulu...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.1531}"
5,2020-11-08 08:59:55+00:00,"Read the article quickly as instructed.
The article is eye opener for all of us showing the realities of life during this ongoing pandemic.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-08 08:59:55+00:00,RT What a disgrace. Yet again the Tories using this Covid crisis to hand bags of taxpayers cash to pricey consultants.,"{'neg': 0.256, 'neu': 0.632, 'pos': 0.112, 'compound': -0.6249}"
7,2020-11-08 08:59:55+00:00,"Alright. ..Good luck
Jwale nna covid e hlaha kae","{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.7845}"
8,2020-11-08 08:59:55+00:00,"service is need urgently, to prevent fire outbreak","{'neg': 0.253, 'neu': 0.632, 'pos': 0.116, 'compound': -0.3182}"
9,2020-11-08 08:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5574}"
10,2020-11-08 08:59:56+00:00,"RT Our #LongCovid survey aims to explore symptoms, recovery&amp; impact on health, healthcare use &amp; work. Please consider tak...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
11,2020-11-08 08:59:56+00:00,"Covid19 pathogen: COMPLEX. Fauci = 1st of 2 BEST Specialties: Epidemiologists &amp; Virologists. Fini. Its lethal, a SARS cousin; SWIFTLY attacks lungs. Many Med abstracts find VitD3 remedy = 10,000ius/day prevention/treatment. Non-toxic. Above Counter. Stops cytokine storm","{'neg': 0.099, 'neu': 0.727, 'pos': 0.173, 'compound': 0.656}"
12,2020-11-08 08:59:56+00:00,"RT I'm glad to see this good news, but Nasrin Sotoudeh should never have been in prison. Her only ""crime"" is defending the right...","{'neg': 0.276, 'neu': 0.599, 'pos': 0.125, 'compound': -0.7913}"
13,2020-11-08 08:59:56+00:00,They placed fraud upon America. Fraud in our government and in our polling. Now in our voting system. Fraud.,"{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.9081}"
14,2020-11-08 08:59:56+00:00,RT This didn't happen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-08 08:59:56+00:00,"RT Violent, narcisstic men are a risk you mean. Which women and where are thinking ""Oh Covid offers me a perfect opportunity...","{'neg': 0.197, 'neu': 0.59, 'pos': 0.213, 'compound': 0.128}"
16,2020-11-08 08:59:56+00:00,"RT Over my decades in oncology I've seen tens of thousands of patients. 

It pains me to think of how many of them we los...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4215}"
17,2020-11-08 08:59:56+00:00,RT when that kpop girl group released their album when tr*mp got covid and now going viral with the biden ice cream edit,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-08 08:59:56+00:00,have you been drinking that pond water again the man is a pedo KORF,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-08 08:59:56+00:00,"RT #Delhi
Need #Blood Type :  AB-positive
At : Saroj Hospital, Rohini
Blood Component : Need Plasma from AB+ve/AB-ve #COVID...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-08 08:59:56+00:00,Well that's because Nancy Pelosi. He's mentioned it several times. She wants more money in the bill to find pet projects that have nothing to do with Covid-19. He tried negotiating but she refused to budge. I'm honestly sick of these politicians toying with this crap tbh.,"{'neg': 0.191, 'neu': 0.714, 'pos': 0.094, 'compound': -0.7717}"
21,2020-11-08 08:59:56+00:00,you are congratulating a man who won through electoral fraud,"{'neg': 0.245, 'neu': 0.516, 'pos': 0.239, 'compound': -0.0258}"
22,2020-11-08 08:59:57+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","{'neg': 0.062, 'neu': 0.67, 'pos': 0.268, 'compound': 0.7599}"
23,2020-11-08 08:59:57+00:00,RT im doing this tweet because my neighbors helped me a lot when I was going through a lot in May/june/july  It really meant...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-08 08:59:57+00:00,RT Order of Australia shocked us last night. But has he been a horse disadvantaged by Covid enforced changes to the Pattern? He...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
25,2020-11-08 08:59:57+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}"
26,2020-11-08 08:59:57+00:00,Yeah because the Covid deaths all over the world were to hurt Trump. GTFO and get over yourself.,"{'neg': 0.157, 'neu': 0.741, 'pos': 0.102, 'compound': -0.296}"
27,2020-11-08 08:59:57+00:00,RT Let the history books note: the dildo shop next to the Trump campaign's presser had better COVID protocols than the Trump...,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
28,2020-11-08 08:59:57+00:00,"RT Trump was accused of 0mishandling COVID"". Can someone tell me what that means?

Ardern: total shutdown: Goddesses! 
Modi: tot...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3595}"
29,2020-11-08 08:59:58+00:00,Advertising at its best. #COVID19,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.6369}"
30,2020-11-08 08:59:58+00:00,RT Phew!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-08 08:59:58+00:00,"RT In response to Marcus Rashford's child hunger campaign, the UK government will spend PS400m to support poor children and...","{'neg': 0.206, 'neu': 0.685, 'pos': 0.109, 'compound': -0.34}"
32,2020-11-08 08:59:58+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","{'neg': 0.144, 'neu': 0.737, 'pos': 0.119, 'compound': -0.1779}"
33,2020-11-08 08:59:58+00:00,Tell me about economic health after your dear loser can manage a proper pandemic response.,"{'neg': 0.179, 'neu': 0.684, 'pos': 0.137, 'compound': -0.2023}"
34,2020-11-08 08:59:58+00:00,"RT Weird how ""social distancing"" doesn't matter anymore.","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.196}"
35,2020-11-08 08:59:58+00:00,"Even the Queen is listening to President elect 
#JoeBiden 
Wear a God damn Mask!","{'neg': 0.175, 'neu': 0.702, 'pos': 0.123, 'compound': -0.2244}"
36,2020-11-08 08:59:58+00:00,RT Absentee ballots ARE valid. The only difference is there was a government e...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.2732}"
37,2020-11-08 08:59:58+00:00,"RT ""Because of COVID,"" gatherings of 10+ people from 2+  households are banned in Colorado. Capacity at gyms &amp; restaurants...","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4588}"
38,2020-11-08 08:59:58+00:00,"It's coming out slowly, but the fear is also beyond real. Step dad melting down mentally this week at seeing anyone at all now, saw us through lockdown 1, now he's petrified","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.8765}"
39,2020-11-08 08:59:59+00:00,RT With  remaining in the  should push for much deeper global health cooperation - including also  - to combat prese...,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
40,2020-11-08 08:59:59+00:00,"the new slogan;
Four Seasons Total Landscaping;

Proudly serving Philadelphia since 1992, we're experts at spreading the BULLSHIT! 

""Come for the low quality crap!

""Stay to get the finest quality steer fertilizer for your home and business lawn, garden and landscaping needs!""","{'neg': 0.194, 'neu': 0.731, 'pos': 0.075, 'compound': -0.7376}"
41,2020-11-08 08:59:59+00:00,Isn't it about time the MP for Somerton and Frome spoke out about the corruption surrounding the Covid 19 contracts?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-08 08:59:59+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","{'neg': 0.144, 'neu': 0.737, 'pos': 0.119, 'compound': -0.1779}"
43,2020-11-08 09:00:00+00:00,"Make the most of lockdown by keeping fit at many of the great places we have to walk around, cycle and explore.  #PHEHealthMatters","{'neg': 0.0, 'neu': 0.761, 'pos': 0.239, 'compound': 0.765}"
44,2020-11-08 09:00:00+00:00,"How lockdown has affected TV drama --  talks to the makers of Line of Duty about the impact of the pandemic on filming

https://t.co/sWSaMCERIk","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1531}"
45,2020-11-08 09:00:00+00:00,"The United States on Saturday reported a record increase in coronavirus cases for a fourth consecutive day with at least 131,420 new infections, bringing the country's total caseload to about 9.91 million, according to a Reuters tally.","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.6249}"
46,2020-11-08 09:00:00+00:00,"JPIMedia is launching the Big Thank You Awards to salute those who have gone the extra mile during the pandemic.
We want to make sure the people of Doncaster are among those who win awards, but we need your help.
Please nominate your unsung hero now. Visit","{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.9604}"
47,2020-11-08 09:00:00+00:00,"At age 86, agriculture teacher Gerald Bonds, of Farmington, New Mexico, has seen plenty of crises during his career. He sees no reason to call it quits over the coronavirus pandemic.
https://t.co/O0PuhMPYen","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.296}"
48,2020-11-08 09:00:00+00:00,"Check out our international #spa panel debate taking place on Facebook at 6pm, which will discuss what opportunities lie online for spas during the #coronavirus pandemic and how to make the most of your #digital offering  #PBWebinar","{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.3818}"
49,2020-11-08 09:00:00+00:00,"The Philippines could start #COVID19 vaccination as early as May.
https://t.co/E9IvPrlcc9","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-08 09:00:00+00:00,A very different Remembrance Sunday in Anglesey and Gwynedd due to Covid-19:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-11-08 09:00:00+00:00,RT North Dakota and South Dakota have the nation's worst rate of coronavirus deaths per capita in the last 30 days. Hundreds more peop...,"{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.6249}"
