,created_at,full_text,sentiment_score
0,2020-11-16 12:59:54+00:00,"RT JUST NOW:  ""He's a menace. It's one thing for Dr. Atlas to have simply wrong medical policy advice to the president. It's a...","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.743}"
1,2020-11-16 12:59:54+00:00,RT V glad to see two big pieces on Tory 'chumocracy' today by superlative investigation teams at &amp;,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}"
2,2020-11-16 12:59:55+00:00,"RT This Moderna result is great news w/r/t cold chain. The Moderna vaccine needs to be stored at -4F, which is the temperature of an...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.6249}"
3,2020-11-16 12:59:55+00:00,BBC: Moderna: Covid vaccine shows nearly 95% protection... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-16 12:59:55+00:00,This is so promising!!!!!,"{'neg': 0.0, 'neu': 0.392, 'pos': 0.608, 'compound': 0.6868}"
5,2020-11-16 12:59:55+00:00,"Maybe indeed we never reach literal herd immunity. Maybe immunity fades, outbreak fronts move, and so it ebbs and flows due to seasonality in a neverending cycle. Like the flu, but 3-5x more severe in terms of mortality. Maybe that's just how things are going to be.","{'neg': 0.13, 'neu': 0.836, 'pos': 0.034, 'compound': -0.6029}"
6,2020-11-16 12:59:55+00:00,"Here we are once again, being DICTATED too about where we can go, implementing curfews and now who we can spend our holidays with! The RATS are using Covid19 to implement socialism, they are doing in ALL RATS STATES! When do Americans say ENOUGH?! 1/2","{'neg': 0.0, 'neu': 0.927, 'pos': 0.073, 'compound': 0.5386}"
7,2020-11-16 12:59:55+00:00,"Given the time dilation effects of COVID lockdown and related pandemic insanity, that makes sense.","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.5719}"
8,2020-11-16 12:59:55+00:00,"RT You know you can talk to God in your driveway, right? A gymnasium and a Garth Brooks microphone and a film projector with ly...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
9,2020-11-16 12:59:55+00:00,"How long will it be before man child claims absolute and full credit for the scientific breakthrough and development of this vaccine that because of his input will save millions of lives (bar the 250,000 already dead). #COVID19 #TrumpIsALaughingStock","{'neg': 0.093, 'neu': 0.781, 'pos': 0.126, 'compound': 0.128}"
10,2020-11-16 12:59:55+00:00,"New stats reveal massive NYC exodus amid coronavirus, crime","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.5423}"
11,2020-11-16 12:59:55+00:00,"RT Here's a thing I want everyone to understand. 

There is a roughly 12-day lag between rising cases rising hospitalizations....","{'neg': 0.111, 'neu': 0.829, 'pos': 0.06, 'compound': -0.2732}"
12,2020-11-16 12:59:55+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"{'neg': 0.07, 'neu': 0.608, 'pos': 0.322, 'compound': 0.8519}"
13,2020-11-16 12:59:55+00:00,"Space Karen also thought he could replace mass transit system by ""inventing"" traffic ridden underground roadways. Space Karen shows once again that he is America's biggest douchebag.","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.6124}"
14,2020-11-16 12:59:55+00:00,RT Covid-19 contracts smell of cronyism - so I'm taking the government to court | Jolyon Maugham,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-16 12:59:55+00:00,"RT It's looking like we've turned the corner at my house, so I'm going to tell you a story about love and a pandemic. It starts...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7717}"
16,2020-11-16 12:59:55+00:00,RT And perhaps also take a look at this:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-16 12:59:56+00:00,"RT HEALTH:

1. COVID-19 Vaccine Answers Start to Arrive, But Americans Still Have Concerns
https://t.co/hIoUelSXyl
@ConsumerRe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-16 12:59:56+00:00,RT The lockdown is not because we have a disease that kills one people in a hundred. It's because enough people get severel...,"{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.5423}"
19,2020-11-16 12:59:56+00:00,More grate news!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-16 12:59:56+00:00,"It's that time again - we are looking for hot meal delivery volunteers for tomorrow. Have you got a couple of hours to spare? We need walkers, people on bikes and drivers! #camden #covid #MutualAid","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-16 12:59:56+00:00,"RT Trump faces pressure to start transition talks with Biden as Covid spreads

https://t.co/iWfAYlEYEj","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.296}"
22,2020-11-16 12:59:56+00:00,Moderna says Phase 3 study of COVID-19 vaccine candidate met statistical criteria with efficacy of 94.5% -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-16 12:59:56+00:00,Lockdown Embryology with Prof Alice Roberts #7: Wrapping and dividing via lovely artwork and such concise descriptions too. Thank you Glad you publicised these on Twitter!,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8622}"
24,2020-11-16 12:59:56+00:00,"RT Hey Georgia, Remember when Republican Senators said they didn't have enough time to push a covid relief bill through b...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
25,2020-11-16 12:59:56+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3612}"
26,2020-11-16 12:59:56+00:00,RT Scott Atlas: Trump coronavirus adviser urges Michigan to 'rise up' against new Covid-19 measures - CNNPolitics,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-16 12:59:56+00:00,I really don't see how we make it to Christmas without a major disaster.,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.544}"
28,2020-11-16 12:59:56+00:00,"It would, but this one won't. I've been saying for ages THIS IS A COUP. Brexit is the strategy, not the goal, never the 'will of the people'. The real objective is the total destruction &amp; rebuild of the UK economy, society and politics to meet the needs of those behind it.","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.7572}"
29,2020-11-16 12:59:56+00:00,My wife is fighting lymphoma. There are more people fighting other diseases than c19. Open your eyes.,"{'neg': 0.26, 'neu': 0.74, 'pos': 0.0, 'compound': -0.6461}"
30,2020-11-16 12:59:56+00:00,This me dressed up as homeless Spiderman doing what I do best please please think about my post I just sheared around 40 thousand familys and it just going to get worse with covid and everyone lost there jobs in these hard times wee are all facing please join us ,"{'neg': 0.11, 'neu': 0.676, 'pos': 0.214, 'compound': 0.7579}"
31,2020-11-16 12:59:56+00:00,RT We can use COVID-19 as a force for grassroots change. Here's how #PioneersOfChange,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-11-16 12:59:56+00:00,RT Greetings to all friends in the media on #NationalPressDay. I appreciate the work of media persons who tirelessly work on the...,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8225}"
33,2020-11-16 12:59:56+00:00,"RT STAY AT HOME &amp; do Cross Stitch!!
Check out this gorgeous pattern from NutmegCottage
https://t.co/UY24XyxRPY #stayathom...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7457}"
34,2020-11-16 12:59:56+00:00,"RT KEITH ALLRED, 77 of American Fork, Utah died of COVID on Nov. 5. 

""The family would like to express their thanks to Keit...","{'neg': 0.12, 'neu': 0.7, 'pos': 0.18, 'compound': 0.2023}"
35,2020-11-16 12:59:57+00:00,"Come then Explain ! and yes, this is the perfect time to do so!","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.7896}"
36,2020-11-16 12:59:57+00:00,RT Drug company Moderna announced its coronavirus vaccine is over 94 percent effective. The promising news comes as the U.S. su...,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.7003}"
37,2020-11-16 12:59:57+00:00,"RT Pfizer's coronavirus vaccine is good news, but it's not a magic bullet","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2382}"
38,2020-11-16 12:59:57+00:00,"His fault if his car has damaged 
His fault for corona
His fault if taken out by a driver
His fault for an engine failure
His fault for tyre exploding","{'neg': 0.461, 'neu': 0.539, 'pos': 0.0, 'compound': -0.9565}"
39,2020-11-16 12:59:57+00:00,RT We welcome announcement indicating 94.5% effectiveness of their #COVID19 vaccine candidate in the first int...,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4588}"
40,2020-11-16 12:59:57+00:00,"RT Hey Georgia, Remember when Republican Senators said they didn't have enough time to push a covid relief bill through b...","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
41,2020-11-16 12:59:57+00:00,"Thank you. It's not a huge group, less than 10 people. Half the group has already recovered from Covid. I know it's not the smartest idea. But they will do it with or without me. So I'll stay outside, stay distanced and wear a mask.","{'neg': 0.076, 'neu': 0.887, 'pos': 0.037, 'compound': -0.2122}"
