,created_at,full_text,sentiment_score
0,2020-11-12 15:59:54+00:00,"I wonder if new zealand would actually let them in and give them permission to film there tbh, since they're largely covid-free and trying to keep it that way ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-12 15:59:54+00:00,"Suicide figures are up 200% since lockdown. Could 2 followers please copy and re-post this tweet? We're trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA hotline)

Just two. Any two. Copy, not retweet.","{'neg': 0.11, 'neu': 0.833, 'pos': 0.056, 'compound': -0.4939}"
2,2020-11-12 15:59:54+00:00,"the government's constant fixation on money and the economy throughout this outbreak has been fucking sickening. they only care about vaccines and 'helping ppl' just to get more fucking money in their pockets, that's all.","{'neg': 0.09, 'neu': 0.779, 'pos': 0.131, 'compound': 0.1796}"
3,2020-11-12 15:59:54+00:00,"RT Hi everybody, just want to note the Wisconsin legislature, which has not passed a bill since April, is about to invest more en...","{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
4,2020-11-12 15:59:54+00:00,RT Thank god ,"{'neg': 0.0, 'neu': 0.179, 'pos': 0.821, 'compound': 0.5574}"
5,2020-11-12 15:59:54+00:00,RT trying to stay motivated in school during a pandemic,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}"
6,2020-11-12 15:59:54+00:00,"Each year, MSBG asks for an investment in our school during the Annual Campaign. This plea does not come lightly as we have all felt the effects of Covid. MSBG has felt the financial strain. PLEASE DONATE TO OUR ANNUAL CAMPAIGN TODAY!","{'neg': 0.027, 'neu': 0.898, 'pos': 0.075, 'compound': 0.481}"
7,2020-11-12 15:59:54+00:00,"Even if one student get infected with covid due to the negligence of icai and if anything happens to them and their family members you members will pay for that 
pray to God to take u guys through the same pain that we all of us have gone throughU guys shld be finished #icaiexams","{'neg': 0.129, 'neu': 0.799, 'pos': 0.072, 'compound': -0.5423}"
8,2020-11-12 15:59:54+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-12 15:59:54+00:00,I've been on FMLA for a couple days now and well... I could not be a stay at home wife  im bored,"{'neg': 0.087, 'neu': 0.826, 'pos': 0.087, 'compound': 0.0}"
10,2020-11-12 15:59:54+00:00,NZ only has 4.85 million people. IL has 13 million on its own. Hard to compare lockdown measures. Agree on stimulus 2.0. Should have been put through in September. I wrote a lot of PPP loans in the Spring. We knew that money was going to go fast.,"{'neg': 0.028, 'neu': 0.922, 'pos': 0.05, 'compound': 0.2732}"
11,2020-11-12 15:59:54+00:00,RT A group of doctors did three different tests and concluded that I am Covid negative &amp; that the earlier result was due to...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5719}"
12,2020-11-12 15:59:54+00:00,RT Today is November 12th. 11 years ago today my son died from H1N1. Guess who was Vice President handling that pandemic?...,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.5574}"
13,2020-11-12 15:59:54+00:00,"RT Trump is not only AWOL in middle the largest mass casualty event on US soil since the pandemic of 1918, he is actively...","{'neg': 0.116, 'neu': 0.719, 'pos': 0.165, 'compound': 0.1039}"
14,2020-11-12 15:59:54+00:00,"WARNING.

The #COVID carrying #Danish #mink are a warning sign.

#Sars, #Mers, now this: we must think hard about how we farm #animals that are known hosts of human #coronaviruses.

GRUNTVEGAN | essential news and reconnaissance for vegan activists.","{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.7125}"
15,2020-11-12 15:59:55+00:00,"RT The ONLY U.S. President who is currently concerned about COVID-19, and planning to deal with it, is Joe Biden.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-12 15:59:55+00:00,Huh. So strange. Hinson has now tested positive for COVID. I wish a speedy recovery of course. But who could have guessed. (I did. I guessed two weeks ago.),"{'neg': 0.049, 'neu': 0.82, 'pos': 0.131, 'compound': 0.3825}"
17,2020-11-12 15:59:55+00:00,yongsun swearing enthusiast ,"{'neg': 0.364, 'neu': 0.182, 'pos': 0.455, 'compound': 0.128}"
18,2020-11-12 15:59:55+00:00,"!! Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening. 

 Call 1-800-273-8255 (USA hotline)","{'neg': 0.12, 'neu': 0.72, 'pos': 0.16, 'compound': -0.1739}"
19,2020-11-12 15:59:55+00:00,RT It's almost as if the experts knew what they were talking about when they repeatedly warned us.,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.2732}"
20,2020-11-12 15:59:55+00:00,RT ICYMI: thread on testimony from Canadian Armed Forces to Long Term Care Commission.  The situation they found in Ontario h...,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.4939}"
21,2020-11-12 15:59:55+00:00,RT We have passed peak personal responsibility for #covid in #Alberta. I'm a #sociologist and here is what I know.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-12 15:59:55+00:00,"RT The ONLY U.S. President who is currently concerned about COVID-19, and planning to deal with it, is Joe Biden.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-12 15:59:55+00:00,Biden's Day 1 challenges: The coronavirus,"{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
24,2020-11-12 15:59:55+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-12 15:59:55+00:00,"RT  

Dr. Fauci Says Coronavirus ""Won't Be A Pandemic For Much Longer"" | Zero Hedge","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-12 15:59:55+00:00,People who stashed toilet paper at the beginning of lock down aren't people and don't deserve rights,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-12 15:59:55+00:00,"RT COVID is sadness. Profound sadness. It is suffering, and sacrifice. It is perhaps the greatest abdication of presidential re...","{'neg': 0.306, 'neu': 0.55, 'pos': 0.144, 'compound': -0.5719}"
28,2020-11-12 15:59:55+00:00,RT Former President Jerry Rawlings of Ghana has died of coronavirus-related complications at the age of 73.,"{'neg': 0.184, 'neu': 0.816, 'pos': 0.0, 'compound': -0.5574}"
29,2020-11-12 15:59:55+00:00,RT Mask distribution attempt on Staten Island. The borough is firmly the #NYC coronavirus hotspot with a positive test rate of...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
30,2020-11-12 15:59:55+00:00,"RT Joe Biden wanna end the coronavirus , but what about the people who got sick or died???","{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.8977}"
31,2020-11-12 15:59:56+00:00,The whole world hates Trump as a person and his stance on science and handling of the COVID19. My point was that his predecessors created more trouble than he did for the rest of the world. I don't support him either but I don't believe everything he did was terrible.,"{'neg': 0.173, 'neu': 0.8, 'pos': 0.027, 'compound': -0.8034}"
32,2020-11-12 15:59:56+00:00,RT Covid Patient Told To Go Throw Himself On Body Pile Until Hospital Bed Freed Up,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}"
33,2020-11-12 15:59:56+00:00,"RT every state's new lockdown plan is ""don't be indoors with other people unless you're spending money, in which case it'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
