,created_at,full_text,sentiment_score
0,2020-11-04 23:59:54+00:00,"Apparently they meet with the corona virus to find out how many people she was going to rub out

#FakePandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-04 23:59:54+00:00,RT Can't wait for *checks day planner* three months from now when Biden can start negotiating with a Republican Senate over a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-04 23:59:54+00:00,"RT And just like that, we've surpassed 100,000 positive COVID tests today. Dr. Fauci was right. I'm so sad thinking of wh...","{'neg': 0.137, 'neu': 0.653, 'pos': 0.21, 'compound': 0.2752}"
3,2020-11-04 23:59:55+00:00,"RT A Facebook ""reopen"" anti-lockdown group has an entirely new mission for followers today:

It's telling users to ""be a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-04 23:59:55+00:00,"RT has no right to claim ANY credit for Australia's suppression of covid19. 

His government, his party a...","{'neg': 0.098, 'neu': 0.667, 'pos': 0.236, 'compound': 0.4767}"
5,2020-11-04 23:59:55+00:00,"RT So much focus on the pressure on hospitals due to #COVID19, and rightly so. But please don't forget the enormous stress that...","{'neg': 0.193, 'neu': 0.64, 'pos': 0.167, 'compound': -0.2}"
6,2020-11-04 23:59:55+00:00,So dumb.,"{'neg': 0.782, 'neu': 0.218, 'pos': 0.0, 'compound': -0.5563}"
7,2020-11-04 23:59:55+00:00,"RT LA County is reporting 1,843 new COVID-19 cases today - that's the highest single-day count unrelated to a backlog since late-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-04 23:59:55+00:00,Lmfao. You jus stay at home ill keep enjoying the hunting. Fuck you and have a nice day.,"{'neg': 0.217, 'neu': 0.448, 'pos': 0.334, 'compound': 0.5267}"
9,2020-11-04 23:59:55+00:00,RT Masks are mandatory on all Transit vehicles however please respect those with exceptions. Please wear your mask properly...,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7906}"
10,2020-11-04 23:59:55+00:00,"RT My brother in law died of COVID, as did a former work colleague.

Never letting my anger fade over the last 4 years","{'neg': 0.126, 'neu': 0.769, 'pos': 0.105, 'compound': -0.1536}"
11,2020-11-04 23:59:55+00:00,South Korea approves single test for COVID-19 and flu,"{'neg': 0.211, 'neu': 0.569, 'pos': 0.22, 'compound': 0.0258}"
12,2020-11-04 23:59:55+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
13,2020-11-04 23:59:55+00:00,RT Does anyone else feel like lockdown makes them lose their spark,"{'neg': 0.168, 'neu': 0.559, 'pos': 0.273, 'compound': 0.1779}"
14,2020-11-04 23:59:55+00:00,"RT A victory this narrow, after 230,000 COVID deaths, in a terrible economy, against the most unpopular president in mode...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.4767}"
15,2020-11-04 23:59:55+00:00,"RT Biden will inshallah beat Trump by nearly 3.5 million votes. He will get the highest number of votes, during a pandemic. Th...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
16,2020-11-04 23:59:55+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
17,2020-11-04 23:59:55+00:00,"UPDATE: Two more #COVID19 deaths connected to an outbreak at United House of Prayer for All People in west Charlotte. Eight people have now died and 187 cases now linked to the church on Beatties Ford Rd. At least 11 people have been hospitalized. 

@FOX46News #CLT #coronavirus","{'neg': 0.141, 'neu': 0.807, 'pos': 0.051, 'compound': -0.7096}"
18,2020-11-04 23:59:55+00:00,"RT COVID-19 Is 'Unrestricted Bioweapon': Whistleblower Releases Second Paper Alleging 'Large-Scale, Organized Scientific...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-04 23:59:55+00:00,RT I claim my job back and for you to put a plan together to keep the United States safe during the Corona Virus outbreak......,"{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}"
20,2020-11-04 23:59:55+00:00,RT Thank you,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
21,2020-11-04 23:59:55+00:00,RT Please share tweeps! We are looking for a postdoc to work with us on our funded COVID-19 rapid response early chi...,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5848}"
22,2020-11-04 23:59:55+00:00,"RT LA County is reporting 1,843 new COVID-19 cases today - that's the highest single-day count unrelated to a backlog since late-...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-04 23:59:56+00:00,Yes dipshit because democrats mailed in their ballots instead of going in person and risking Covid.  How stupid can you be?,"{'neg': 0.309, 'neu': 0.596, 'pos': 0.095, 'compound': -0.7269}"
24,2020-11-04 23:59:56+00:00,RT Stupid logic. And MFs agree with him lmao,"{'neg': 0.215, 'neu': 0.38, 'pos': 0.405, 'compound': 0.4588}"
25,2020-11-04 23:59:56+00:00,"100,000 new coronavirus cases in the US today, for the first time in a single day. It took 3 months for the US to reach 1 million cases; 2 months to reach 2 million, 3 months to reach 3 million. At this rate, it will reach 4 million in just 9 days.","{'neg': 0.0, 'neu': 0.916, 'pos': 0.084, 'compound': 0.1027}"
26,2020-11-04 23:59:56+00:00,RT I have been living vicariously through this group all pandemic y'all ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-04 23:59:56+00:00,So is a Corona but I've seen it done! . Watch it come out good,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.63}"
28,2020-11-04 23:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.5267}"
29,2020-11-04 23:59:56+00:00,"RT If ALL Biden does is lessen the impact of Covid and steer us towards a safe, free vaccine that is distributed promptly, fairly...","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7351}"
30,2020-11-04 23:59:56+00:00,"RT Still reeling from the news that there were 492 new coronavirus deaths in the UK. 
Do Covidiots who spew their angry, indi...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
31,2020-11-04 23:59:56+00:00,RT trump talking about how he'd win if they stopped counting votes is like when he said our COVID cases would go down if we s...,"{'neg': 0.061, 'neu': 0.737, 'pos': 0.202, 'compound': 0.6597}"
32,2020-11-04 23:59:56+00:00,Glizzy arizona sharpie ballots talk 5G covid pack year 17,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-04 23:59:56+00:00,"Fuck you trump corona
","{'neg': 0.538, 'neu': 0.462, 'pos': 0.0, 'compound': -0.5423}"
34,2020-11-04 23:59:56+00:00,"RT I'm one of those Michigan voters. I couldn't vote in person because of COVID, and now my ballot waits to be counted while t...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-11-04 23:59:56+00:00,"RT Nearly 500 #COVID19 deaths in the past 24hrs 

At every turn the Govt have failed and wasted our sacrifices

We've lost l...","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8316}"
36,2020-11-04 23:59:56+00:00,Ski resorts adjusting to comply with Vermont's new COVID-19 guidance - Nov 4 6:58 PM ET,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-04 23:59:56+00:00,He was a wonderful lockdown tennis channel commentator also!,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6114}"
38,2020-11-04 23:59:56+00:00,"RT The extraordinary thing is that Sturgeon gets all the credit even from village idiot Ross for Covid in Scotland, while the...","{'neg': 0.127, 'neu': 0.772, 'pos': 0.1, 'compound': -0.1779}"
39,2020-11-04 23:59:56+00:00,RT A difficult but necessary step taken by the state govt to ban the sale &amp; use of firecrackers this #Diwali. We can't le...,"{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.7684}"
40,2020-11-04 23:59:56+00:00,RT Thank you,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
41,2020-11-04 23:59:56+00:00,"a short thread: this is my father. he's a #covid survivor. and one of the most honest men i know. yesterday, i walked the 10 blocks with him to our polling site (i had already voted, but wanted to keep him company).","{'neg': 0.033, 'neu': 0.876, 'pos': 0.091, 'compound': 0.3811}"
42,2020-11-04 23:59:56+00:00,"RT The US tops 100,000 Covid cases in a single day! This is exactly why we need Biden!","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5972}"
43,2020-11-04 23:59:56+00:00,RT .@realDonaldTrump's plan to defeat Covid has been to stop counting cases.  Anyone see a pattern?  #CountEveryVote,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.6369}"
44,2020-11-04 23:59:56+00:00,RT COVID was created so we'd have to do these stupid mail in ballots so the whole election could be fucked. Js.,"{'neg': 0.271, 'neu': 0.66, 'pos': 0.069, 'compound': -0.7783}"
45,2020-11-04 23:59:56+00:00,"RT I dreaded this day, here it is. And the lights are off for the entire Executive Branch of our Federal Government, focused o...","{'neg': 0.131, 'neu': 0.777, 'pos': 0.092, 'compound': -0.2732}"
46,2020-11-04 23:59:56+00:00,"The doctors who died were
* 82 general practitioners (four of whom were professors),
* 68 specialist doctors (six of whom were professors),
* two residents.

https://t.co/WdBSjmQuUb","{'neg': 0.122, 'neu': 0.878, 'pos': 0.0, 'compound': -0.5574}"
47,2020-11-04 23:59:56+00:00,RT I have been wondering why being in a pandemic he purposely downplays didn't landslide his ass out of office. This piece gave...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.431}"
48,2020-11-04 23:59:56+00:00,"RT Hundreds of people are still gathered at Detroit's TCF Center, where absentee ballots are being counted in the midst of...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
49,2020-11-04 23:59:57+00:00,"RT Let's end the day on a beautiful note,
with....Dolphins. 
Night everyone. ","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.5994}"
50,2020-11-04 23:59:57+00:00,Lmao back to house party and nonsense.,"{'neg': 0.203, 'neu': 0.301, 'pos': 0.496, 'compound': 0.5994}"
51,2020-11-04 23:59:57+00:00,"RT Our govt has awarded a new PS347m Covid testing contract to Randox, the Tory-linked private healthcare company whose testin...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
52,2020-11-04 23:59:57+00:00,"Speaking of things you want us to stop counting, isn't today, November 4th, the day you [once again] told the American people that Covid-19 would ""just disappear?""
Put down your phone and do your job.","{'neg': 0.11, 'neu': 0.856, 'pos': 0.035, 'compound': -0.4215}"
53,2020-11-04 23:59:57+00:00,Enjoy that lockdown and the New World Order/ V For Vendetta life n the UK. Here in the USA don't want that.,"{'neg': 0.05, 'neu': 0.819, 'pos': 0.131, 'compound': 0.4548}"
54,2020-11-04 23:59:57+00:00,RT Terrifying. January 20th couldn't come soon enough.,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.5719}"
55,2020-11-04 23:59:57+00:00,"RT Experts say the #COVID19 benchmarks are too high in Ontario's new system for restrictions. 
""The premier really wants bu...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-11-04 23:59:57+00:00,This is it.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-11-04 23:59:57+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3802}"
58,2020-11-04 23:59:57+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3802}"
