,created_at,full_text,sentiment_score
0,2020-11-09 00:59:54+00:00,"RT David Perdue and Kelly Loeffler want to steal your healthcare in the middle of a pandemic. 

Jon Ossoff and Reverend W...","{'neg': 0.131, 'neu': 0.816, 'pos': 0.053, 'compound': -0.4404}"
1,2020-11-09 00:59:54+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","{'neg': 0.0, 'neu': 0.76, 'pos': 0.24, 'compound': 0.743}"
2,2020-11-09 00:59:54+00:00,"RT Hey. The Navajo Nation turned out and was crucial in flipping Arizona blue. 

Now they are going back into lockdown bec...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-09 00:59:55+00:00,"RT CNN: On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus and 1040 new deaths.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-09 00:59:55+00:00,RT So wrong...,"{'neg': 0.629, 'neu': 0.371, 'pos': 0.0, 'compound': -0.5256}"
5,2020-11-09 00:59:55+00:00,"Let's get the leftist gangsters sir, and then let's stop promoting this highly dangerous new rna vaccine that will be next on the corona overreaction scam list!","{'neg': 0.315, 'neu': 0.615, 'pos': 0.07, 'compound': -0.831}"
6,2020-11-09 00:59:55+00:00,RT 10 million cases in America. Totally avoidable. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-09 00:59:55+00:00,The masked are aggressive &amp; angry in Aylmer &amp; the vitriolic conjecture isn't of any value to addressing the issues. Arguing for the sake of arguing. What's the point? Somnambulant conduct is common in those who don't get what's really going on.,"{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.9329}"
8,2020-11-09 00:59:55+00:00,RT People were at risk of being banned from social media for making this claim less than a week ago,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6249}"
9,2020-11-09 00:59:55+00:00,Inside the Operation Warp Speed effort to get Americans a COVID-19 vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-09 00:59:55+00:00,"RT 10M coronavirus cases.

238K #COVID19 deaths.

0 federal plan for confronting the pandemic.","{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.1531}"
11,2020-11-09 00:59:55+00:00,RT Truly disgusting!!!,"{'neg': 0.523, 'neu': 0.122, 'pos': 0.355, 'compound': -0.3348}"
