,created_at,full_text,sentiment_score
0,2020-11-03 13:59:54+00:00,I voted in honor of him and the other 230k+ Americans we lost.,"{'neg': 0.139, 'neu': 0.667, 'pos': 0.194, 'compound': 0.2263}"
1,2020-11-03 13:59:54+00:00,Like the situation we're in now. #coronavirus,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
2,2020-11-03 13:59:54+00:00,RT Climate Investment Summit day 1 is coming to a conclusion with our closing keynote: Global Market Opportunities for a Low-Ca...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
3,2020-11-03 13:59:54+00:00,If you haven't voted yet please go out and vote! stay in line and wear a mask! stay safe out there!!,"{'neg': 0.078, 'neu': 0.759, 'pos': 0.163, 'compound': 0.4777}"
4,2020-11-03 13:59:54+00:00,Trump is the 7 sins all rolled into one pathetic... via #Trump #Biden #leadership #economy #facts #truth #covid19 #Election2020 #Fauci #GOP #CNN #Harris #RBG #Democrats #TrumpCollapse #ElectionDay2020  #TrumpMeltdown #Trumpvirus #TrumpIsLosing,"{'neg': 0.186, 'neu': 0.75, 'pos': 0.064, 'compound': -0.6597}"
5,2020-11-03 13:59:54+00:00,"RT PhD goals: find a supervisor who sends you a pre-lockdown Cheese Advent Calendar  

#AcademicChatter #phd #phdlife","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-03 13:59:54+00:00,"""IOM will continue to work with our Government partners to support their monumental recovery efforts to address the most urgent humanitarian needs."" -","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.5849}"
7,2020-11-03 13:59:55+00:00,RT Bumper harvests and healthy stockpiles coming into 2020 have helped the world dodge the worst of food-security worries trigge...,"{'neg': 0.259, 'neu': 0.639, 'pos': 0.102, 'compound': -0.6369}"
8,2020-11-03 13:59:55+00:00,"Shah Rukh Khan is very popular in Iran, although it is forbidden to travel here because of Corona, but his supporters again celebrated for their king and helped the needy,please come to my country

@iamsrk 
@BrijwaSRKman","{'neg': 0.042, 'neu': 0.714, 'pos': 0.244, 'compound': 0.8764}"
9,2020-11-03 13:59:55+00:00,"Anecdotal, but, for all you ""COVID goes away November 4th"" types, mandatory weekly on site testing as a pre-requisite for continued on site employment begins Wednesday at my employer, so...","{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.1154}"
10,2020-11-03 13:59:55+00:00,"Wow. These images represent 2020 in a nutshell. Photos of the year, maybe.","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.5859}"
11,2020-11-03 13:59:55+00:00,"RT While I happen to be lucky enough to live in the Covid-free state of WA, if I were home in the US I would always wear a mask...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.4215}"
