,created_at,full_text,sentiment_score
0,2020-11-14 18:59:55+00:00,"RT By the end of his presidency, exactly one in 1,000 Americans will be dead from covid. Never forget: the half of those death...","{'neg': 0.266, 'neu': 0.68, 'pos': 0.054, 'compound': -0.8193}"
1,2020-11-14 18:59:55+00:00,RT The person who invited me now has COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-14 18:59:55+00:00,"RT ""[W]e are entering this dreadful period without the kind of leadership or preparation we need, and with baseline numbe...","{'neg': 0.151, 'neu': 0.849, 'pos': 0.0, 'compound': -0.5228}"
3,2020-11-14 18:59:55+00:00,Why does the media keep lying?,"{'neg': 0.405, 'neu': 0.595, 'pos': 0.0, 'compound': -0.5267}"
4,2020-11-14 18:59:55+00:00,RT So says he doesn't want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won'...,"{'neg': 0.157, 'neu': 0.711, 'pos': 0.132, 'compound': 0.0716}"
5,2020-11-14 18:59:55+00:00,"Trump should be given same care compassion he has given the 600 plus children abducted from families, the families of those who lost someone to covid, the families of veterans....but thimble is to big a container to hold it","{'neg': 0.12, 'neu': 0.748, 'pos': 0.132, 'compound': 0.1531}"
6,2020-11-14 18:59:55+00:00,"Johnson who didn't ask for the extension, which would at least have carried us through the pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-14 18:59:55+00:00,"RT We've gone from ""healthcare heroes"" to ""armchair quarterbacks"".

Doctors, nurses &amp; frontline health workers begging on social...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
8,2020-11-14 18:59:55+00:00,Because everyone knows you can't catch COVID from a Democrat if you're a Republican and vice versa. Duh.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-14 18:59:55+00:00,"RT A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief...","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8625}"
10,2020-11-14 18:59:55+00:00,"RT Don't fall for it! STAY HOME, STAY SAFE!  Let them march, we voted!  We WON!","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8816}"
11,2020-11-14 18:59:55+00:00,Daily reminder.. that Pete Evans is a dickhead... And dangerous too. . they can be the worst kind.  ,"{'neg': 0.394, 'neu': 0.488, 'pos': 0.118, 'compound': -0.836}"
12,2020-11-14 18:59:55+00:00,"RT Current senator Kelley Loeffler voted to take away Georgian's healthcare during a global PANDEMIC 

Rev.Warnock:""Geor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-14 18:59:55+00:00,Sure am he wanna keep playing with Covid he'll be EVICTED,"{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.4767}"
14,2020-11-14 18:59:55+00:00,RT There will be more new COVID cases today than MAGA marchers in D.C. There could well be more hospitalizations than marcher...,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
15,2020-11-14 18:59:55+00:00,"Move along folks!

Nothing to see here except angry men with TDS!

#ProudBoys

#StayHome
https://t.co/gWgYxBJIAF","{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.5972}"
16,2020-11-14 18:59:55+00:00,"RT Pleased to speak at in Paris about the global challenges we are facing today, from terrorism to the COVID-19 pa...","{'neg': 0.172, 'neu': 0.672, 'pos': 0.157, 'compound': -0.34}"
17,2020-11-14 18:59:55+00:00,RT Matungu MP Justus Murunga succumbs to COVID-19 at St Mary's Mission hospital in Mumias. He was also battling diabetes. Rest...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2732}"
18,2020-11-14 18:59:55+00:00,And then they're all sick with COVID,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}"
19,2020-11-14 18:59:55+00:00,They're going to keep saying everything is ineffective until all that's left is vaccine camps and marshal law.,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.128}"
20,2020-11-14 18:59:55+00:00,"You've been brainwashed if you take this whole ""pandemic"" at face value &amp; don't question its timing. Elite oligarchs/technocrats want a socially-engineered #GreatReset &amp; they found a way to scare you into accepting it while assuming that opponents are the dumb, brainwashed ones.","{'neg': 0.128, 'neu': 0.748, 'pos': 0.124, 'compound': -0.296}"
21,2020-11-14 18:59:56+00:00,"RT On November 25th, Chancellor Rishi Sunak will set out the government's emergency funding plan to tackle Covid-19. I've...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
22,2020-11-14 18:59:56+00:00,I should be done with all 'lockdown' decorating in the next few weeks. And yes feel so much better it's unreal,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7076}"
23,2020-11-14 18:59:56+00:00,RT is there a covid spike b/c people get a little reckless after 10pm or because millions of people have to go to work indoo...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3415}"
24,2020-11-14 18:59:56+00:00,"RT Narcissist in Chief. While the pandemic rages across the country, Trump spends his day plotting how he can overturn the...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
25,2020-11-14 18:59:56+00:00,Worth sharing,"{'neg': 0.0, 'neu': 0.0, 'pos': 1.0, 'compound': 0.5719}"
26,2020-11-14 18:59:56+00:00,"RT So, voice actors are cool and all, but audio engineers are literal GODS and they deserve so much more recognition and prai...","{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.1655}"
27,2020-11-14 18:59:56+00:00,Glad to see they are social distancing.,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}"
28,2020-11-14 18:59:56+00:00,RT BREAKING: Matungu MP Justus Murunga has passed on due to COVID-19 complications while being rushed to a hospital in Mumias....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
