,created_at,full_text,sentiment_score
0,2020-11-24 00:59:55+00:00,"""Hundreds of bodies from NYC's spring Covid surge sit in freezer trucks"" ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-24 00:59:55+00:00,Don't understand why Schefter keeps tweeting all clear for COVID and then the next day there's like 10 players who tested positive.,"{'neg': 0.0, 'neu': 0.686, 'pos': 0.314, 'compound': 0.8271}"
2,2020-11-24 00:59:55+00:00,RT Joe Biden has a Coronavirus team. Donald Trump's team has coronavirus. That's the tweet,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-24 00:59:55+00:00,"RT .@NYGovCuomo is having his 89-year old mother and two daughters to Albany for Thanksgiving. 

""The story is, my mom is goin...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 00:59:55+00:00,"The self delusion is complete. 
No hope for this one.
NEXT??!!","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.5187}"
5,2020-11-24 00:59:55+00:00,"RT As we enter the cold weather months and COVID surges, it's more important than ever that families be able to stay home...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2716}"
6,2020-11-24 00:59:55+00:00,"RT Now that the election is certified, I'd love to hear about the federal relief #MILeg leadership discussed with the Preside...","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.8074}"
7,2020-11-24 00:59:55+00:00,"RT The House doesn't have filibusters, also passed several COVID relief packages to the Senate that not only include &gt;$...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.4767}"
8,2020-11-24 00:59:55+00:00,"RT ""We must be United in our fight against the virus."" speaking on about how to fight...","{'neg': 0.236, 'neu': 0.636, 'pos': 0.127, 'compound': -0.34}"
9,2020-11-24 00:59:55+00:00,"RT When we interviewed this spring, he was ""angry"" that leaders weren't listening to the experts on #climate or #COVID...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
10,2020-11-24 00:59:55+00:00,Head of WHO Suggests COVID Restrictions Will Continue Even After Vaccine -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-24 00:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
12,2020-11-24 00:59:55+00:00,"Zynga for comparison. The early Covid spike is *much* more pronounced, and the install level is slightly up from February","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-24 00:59:55+00:00,RT So you agree ... you can workout without a gym,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.4173}"
14,2020-11-24 00:59:55+00:00,RT new CDC estimates say 24% of people who transmit COVID-19 never develop symptoms and another 35% are pre-symptomatic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-24 00:59:55+00:00,"RT Thanks, Kristi Noem great show of sharing the riches!   ","{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.9259}"
16,2020-11-24 00:59:55+00:00,"Of course it does. The government did nothing to take care of its people and that is why those things are happening. But the ""get on with life"" mentality in the age of Covid is killing people everyday.","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.8366}"
17,2020-11-24 00:59:55+00:00,Daaaaaaang Lisa VanderP in the house,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
