,created_at,full_text,sentiment_score
0,2020-11-23 08:59:54+00:00,"I feel like our kids 14-24 aren't handling #COVID19  well.
 From orgies to drunken stupors 
We may have gotten preoccupied with adult stuff 
#SaveTheChildren","{'neg': 0.069, 'neu': 0.836, 'pos': 0.095, 'compound': 0.1744}"
1,2020-11-23 08:59:54+00:00,"RT Parliament proceedings continued even during the pandemic, with new regulations and several precautionary measures.

Both ho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-23 08:59:54+00:00,RT EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-23 08:59:55+00:00,"RT But, Mr Baker, I thought the idea of the European Convention trumping decisions by our own politicians horrified you? htt...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6956}"
4,2020-11-23 08:59:55+00:00,"The real trade off with a Christmas gathering is increased infection and death, not longer lockdown.","{'neg': 0.195, 'neu': 0.7, 'pos': 0.105, 'compound': -0.4215}"
5,2020-11-23 08:59:55+00:00,"RT BREAKING:

160 country study reveals more stringent lockdown measures NOT associated with decreased mortality 

Poor m...","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.4767}"
6,2020-11-23 08:59:55+00:00,RT Why is emphasising that families are determined to get together over Christmas when polling data shows the ma...,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.34}"
7,2020-11-23 08:59:55+00:00,RT Looking for some twitter magic. My mother tested Covid + last week and doctors now want to administer plasma to aid her reco...,"{'neg': 0.0, 'neu': 0.947, 'pos': 0.053, 'compound': 0.0772}"
8,2020-11-23 08:59:55+00:00,RT Great to see Scotland's National Investment Bank launched - a mission focussed development bank with net zero as its prima...,"{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.6808}"
9,2020-11-23 08:59:55+00:00,"RT A continuous spike in #Delhi's  daily #COVID19 cases . But in #uttarpradesh
College was reopened.
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-23 08:59:55+00:00,RT INFO |  Ent. confirms that Xiumin will be discharged on 6th December while on his final vac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-23 08:59:55+00:00,But why should the government close schools &amp; colleges??? Although they already said that we will not shotdown educational institutions.Are schools &amp; colleges the only places where covid-19 may spread....Don't you people see these crowds and gatherings and jalsas?????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 08:59:55+00:00,"I think they're putting 0% of the rationale for that uptick on half term, 100% on ""last night at the pub"", &amp; then saying that half term had no impact on infection rates / just ignore ONS data for 11 to 16 year olds, &amp; imagining that we'll have R&lt;1 with no lockdown &amp; schools open.","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.7096}"
13,2020-11-23 08:59:55+00:00,You golfed during the COVID-19 portion of the meeting.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-23 08:59:55+00:00,My total love and respect for you,"{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.8341}"
15,2020-11-23 08:59:55+00:00,Only in beloved Italy - how wonderful - creativity flourishes - just love it - oh I miss your glorious country so much warts and all ...even the warts are so theatrical,"{'neg': 0.035, 'neu': 0.57, 'pos': 0.395, 'compound': 0.9545}"
16,2020-11-23 08:59:55+00:00,"RT Covid-19 contributed to our current recession, but is no excuse. Nigeria's econony has been weak for several years. Wa...","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.7255}"
17,2020-11-23 08:59:55+00:00,"RT ""He's two metres behind you!""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-23 08:59:55+00:00,"American pharmas often recruit for drug trials in poor countries where more are sick. Donnie Somalia's turned the US into a Covid theme park, so vaccine trials went fast.","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.7703}"
19,2020-11-23 08:59:55+00:00,"RT I am delighted to hear that, Covishield, a low-cost, logistically manageable &amp; soon to be widely available, #COVID19 va...","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
20,2020-11-23 08:59:55+00:00,"RT Early communication and mediation best way to solve COVID rental issues, says landlord body","{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.7184}"
21,2020-11-23 08:59:55+00:00,A Mid-season Mid-pandemic appointment where you've already potentially fucked your biggest season is never going to be a good one long term . Points to structural deficiencies across the club,"{'neg': 0.125, 'neu': 0.793, 'pos': 0.082, 'compound': -0.3612}"
22,2020-11-23 08:59:55+00:00,"RT I imagine people will become extra cautious now. No one wants to be the Wilfed Owen of Covid, catching a bullet with only a wee...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.3818}"
23,2020-11-23 08:59:55+00:00,Oxford university 's vaccine can be upto 90% effective against covid! Bravo! In Record time!!,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6449}"
24,2020-11-23 08:59:55+00:00,"Looking for ways to reduce the risk of Covid-19 whilst retaining occupier comfort?

@CIBSEJournal has updated its Covid-19 guidance for winter. 

The document provides guidance on the use of natural ventilation openings, recirculation and thermal wheels.","{'neg': 0.052, 'neu': 0.823, 'pos': 0.125, 'compound': 0.4404}"
25,2020-11-23 08:59:55+00:00,RT Tell me when more Republicans have recognized Biden as president-elect than have COVID.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-23 08:59:55+00:00,"RT Senior Palestinian official: ""between 3 and 4 million vaccines will be transferred from Israel to the Palestinian Autho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-23 08:59:56+00:00,More then anything I just don't want to lose my job in the middle if a pandemic with medical bills up my ass.,"{'neg': 0.175, 'neu': 0.741, 'pos': 0.084, 'compound': -0.3536}"
28,2020-11-23 08:59:56+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-23 08:59:56+00:00,"RT Covid-19 vaccine developed by the University of Oxford is 70% effective, large scale trial shows","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
30,2020-11-23 08:59:56+00:00,"God help me cope with the idiocy on my timeline. God help those who voted for this pillar of integrity  shut  up Gym, you support the Covid super spreader in Chief.","{'neg': 0.0, 'neu': 0.561, 'pos': 0.439, 'compound': 0.9501}"
31,2020-11-23 08:59:56+00:00,RT friendsgiving? yeah friends giving eachother covid.,"{'neg': 0.0, 'neu': 0.342, 'pos': 0.658, 'compound': 0.7717}"
32,2020-11-23 08:59:56+00:00,"RT With Covid19 cases surging, we can't let our guard down - especially during the holidays. #MaskUp, continue good hand hygi...","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8387}"
33,2020-11-23 08:59:56+00:00,"RT I'm 90% vegan. I say that, because I will occasionally cheat with a little dairy. However, I don't think it's my...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4033}"
34,2020-11-23 08:59:56+00:00,Really positive news coming from the Oxford University / AstraZeneca team this morning.,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.5984}"
35,2020-11-23 08:59:56+00:00,If COVID-19 is soo bad why reopen for Christmas? Get the virus under control and start testing for everyone.,"{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.5423}"
36,2020-11-23 08:59:56+00:00,RT Coronavirus must be too broke to be in Dubai,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
37,2020-11-23 08:59:56+00:00,"RT This vaccine is a triumph for humanity. 

If the second dosage regime is the one rolled out we have a high volume, cheap, highl...","{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4767}"
38,2020-11-23 08:59:56+00:00,RT The REAL cost of Covid-19 revealed,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-23 08:59:56+00:00,"RT Please appreciate godi media. While people are flouting pandemic rules, they're still wearing the mask of journalism, mainta...","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6124}"
40,2020-11-23 08:59:56+00:00,"RT The speed of development of vaccines has been breathtaking - and whilst it shouldn't really need saying, demonstrates the...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
41,2020-11-23 08:59:56+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2020-11-23 08:59:57+00:00,"RT Pls always wear a mask when outdoors! 

#StaySafe #StayHealthy #COVID19 #coronavirus #MaskUp #WearMaskDefeatCorona #WearAMa...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.1511}"
43,2020-11-23 08:59:57+00:00,"RT The national lockdown may be ending next week, but the plan to introduce a toughened-up three-tier system to replace doesn't...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-23 08:59:57+00:00,RT this photo caused the pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-23 08:59:57+00:00,"Hi friends. My aunt &amp; uncle are really sick with Covid. If you're starting to get lax (aren't we all?), please try to remember that you're lucky if this disease hasn't touched you or taken your loved one. Please stay home, please wear a mask. And spare a thought for my family.","{'neg': 0.086, 'neu': 0.693, 'pos': 0.222, 'compound': 0.8336}"
