,created_at,full_text,sentiment_score
0,2020-11-26 23:59:54+00:00,RT Jesus would not want folks coughing and passing around Covid for the sake of worshipping him...I am pretty sure of that..,"{'neg': 0.045, 'neu': 0.659, 'pos': 0.296, 'compound': 0.7832}"
1,2020-11-26 23:59:55+00:00,"""on a holiday""

Calling bulls**t, here. This caveat doesn't apply when the guy was spewing non-holiday-related fraudulent election fraud conspiracies. 

https://t.co/Bhy8zVt50q","{'neg': 0.253, 'neu': 0.65, 'pos': 0.097, 'compound': -0.6486}"
2,2020-11-26 23:59:55+00:00,If you thought the crab-turkey was bad.....,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
3,2020-11-26 23:59:55+00:00,"RT If church is so important, why are parishioners unwilling to stay quarantined at all other times in order to attend? Th...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.3327}"
4,2020-11-26 23:59:55+00:00,"RT Breaking ...

AG Barr wins social distancing world championship.","{'neg': 0.0, 'neu': 0.548, 'pos': 0.452, 'compound': 0.765}"
5,2020-11-26 23:59:55+00:00,RT let me do this again  Kanaka didn't call you a cockroach. This the last time anyone has said cockroach in your mentio...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-26 23:59:55+00:00,"JUST IN: Woman shot at Thanksgiving family gathering in Raleigh; fines possible for COVID-19 violations, police say","{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.5267}"
7,2020-11-26 23:59:55+00:00,"269,520 deaths 13,245,589 covid cases, 1000 Americans are dying every day from the Trump virus, even after the WH took control of all hospital data from the CDC 'it is what it is' since Trump allowed over 40,000 infected citizens to enter from China via Europe after the shutdown.","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.4939}"
8,2020-11-26 23:59:55+00:00,Way to go Republicans.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-26 23:59:55+00:00,"RT I'd argue that many school systems have also engaged in ""wholesale abandonment"" of vulnerable children, often putting t...","{'neg': 0.303, 'neu': 0.591, 'pos': 0.106, 'compound': -0.6124}"
10,2020-11-26 23:59:55+00:00,RT Tonight the Supreme Court's nine members--who are conducting oral arguments remotely from their homes--said New York may not...,"{'neg': 0.116, 'neu': 0.73, 'pos': 0.155, 'compound': 0.2263}"
11,2020-11-26 23:59:55+00:00,"RT I'm Thankful for all the nurses, doctors and hospital staff who are taking care of the 90,000 COVID patients in hospital...","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.7845}"
12,2020-11-26 23:59:55+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.836}"
13,2020-11-26 23:59:55+00:00,"RT China, land of oddest policy imbalances:

Rapidly eradicate the worst epidemic in 100 years 
Pioneer widespread mobile pay...","{'neg': 0.244, 'neu': 0.756, 'pos': 0.0, 'compound': -0.6705}"
14,2020-11-26 23:59:55+00:00,"Victoria eliminates the virus after 28 days COVID free and the entire state rejoices, except for the one guy that had the job to top up the 5G towers with coronavirus, who is instead very nervous for his next performance review","{'neg': 0.05, 'neu': 0.777, 'pos': 0.172, 'compound': 0.701}"
15,2020-11-26 23:59:55+00:00,RT A Catholic priest and a rabbi filed an emergency appeal to the U.S. Supreme Court in a lawsuit against Democrat New Jers...,"{'neg': 0.16, 'neu': 0.712, 'pos': 0.128, 'compound': 0.0258}"
16,2020-11-26 23:59:55+00:00,"Religious freedom has a dubious history in the judicial system . It's not ok for Indigenous people to use Peyote in religious ceremonies, it's not ok for fundamentalist Mormons to engage in plural marriage. It is ok to spread disease during a pandemic .","{'neg': 0.118, 'neu': 0.716, 'pos': 0.166, 'compound': 0.546}"
17,2020-11-26 23:59:56+00:00,Yay!!!! Covid free!!!  Home for Christmas ?,"{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.8346}"
18,2020-11-26 23:59:56+00:00,This photo is heartbreaking!,"{'neg': 0.523, 'neu': 0.477, 'pos': 0.0, 'compound': -0.5093}"
19,2020-11-26 23:59:56+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
20,2020-11-26 23:59:56+00:00,"Family involved in theft of $11M of COVID-19 funds, Ontario claims ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-26 23:59:56+00:00,"i get it, i do.. this pandemic has been so hard on everyone and during the holidays everyone wants to be with family.. it's our hopes that people stay in their own house to beat the surge, but if you do visit family.. PLEASE wear a mask and social distance ","{'neg': 0.026, 'neu': 0.834, 'pos': 0.14, 'compound': 0.7443}"
22,2020-11-26 23:59:56+00:00,"TY to for the pivot to where our community needs our efforts most during #COVID

Our priorities remain the same: community medicine, ensuring #primary care, mental health, protecting our most vulnerable.

Health care is here for you. We are open. We are safe.","{'neg': 0.04, 'neu': 0.683, 'pos': 0.277, 'compound': 0.9153}"
23,2020-11-26 23:59:56+00:00,"RT Places put into Tier 3 today will get no additional business support funding than those in Tier 1 or Tier 2.

Can that p...","{'neg': 0.079, 'neu': 0.824, 'pos': 0.097, 'compound': 0.128}"
24,2020-11-26 23:59:56+00:00,"RT #MitchMcConnell and his Senate #GOP GOONS are beyond shameful, Sen Warren. This from a...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
25,2020-11-26 23:59:56+00:00,RT I WOULD NOT MIND A STRICT WUHAN STYLE LOCKDOWN JAN - MARCH IF IT MEANS PEOPLE STOP DYING AND WE ARE FREE,"{'neg': 0.105, 'neu': 0.751, 'pos': 0.144, 'compound': 0.2732}"
26,2020-11-26 23:59:56+00:00,Ummmm you don't want to wear a mask during a literal national coin shortage?,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.3009}"
27,2020-11-26 23:59:56+00:00,"RT 200 workers apparently tested positive for Covid in Northern California. 95% had no symptoms of course, but the best part...mas...","{'neg': 0.058, 'neu': 0.65, 'pos': 0.292, 'compound': 0.8176}"
28,2020-11-26 23:59:56+00:00,RT Thank you so much mamMay Allah bless you and protect u from this severe pandemic We need your hel...,"{'neg': 0.112, 'neu': 0.595, 'pos': 0.294, 'compound': 0.5994}"
29,2020-11-26 23:59:57+00:00,Novel cannabis plant extracts could protect against COVID-19 #ACE2 #Angiotensin #Coronavirus #SARSCoV2 #COVID19 #Cannabis,"{'neg': 0.0, 'neu': 0.71, 'pos': 0.29, 'compound': 0.5994}"
30,2020-11-26 23:59:57+00:00,"RT This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including Jack Beghtol.
It's...","{'neg': 0.094, 'neu': 0.851, 'pos': 0.055, 'compound': -0.2263}"
31,2020-11-26 23:59:57+00:00,RT Biggest risk is from another quarantine outbreak given how many people coming home from overseas are now positiv...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
32,2020-11-26 23:59:57+00:00,RT Can't restrict people from going to places of worship in the midst of the worst pandemic in a century.  But can tell peopl...,"{'neg': 0.095, 'neu': 0.785, 'pos': 0.119, 'compound': -0.092}"
33,2020-11-26 23:59:57+00:00,"RT Where I disagree with the Government - again - is their decision to lock places down without proper support.

How can Ti...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5938}"
34,2020-11-26 23:59:57+00:00,"RT #BloodOnHerHands I'm telling you, I'm beginning to hate organized religion.","{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.5719}"
35,2020-11-26 23:59:57+00:00,"RT Meghan, Duchess of Sussex, wrote about the difficulty of losing her second child, the human impact of the pandemic and the movemen...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6124}"
36,2020-11-26 23:59:57+00:00,Moderna: Children could be vaccinated for coronavirus by mid-2021 ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-26 23:59:57+00:00,This is what I'm saying,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-26 23:59:57+00:00,How I'm listening to her problems when they lift the lockdown,"{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4019}"
39,2020-11-26 23:59:57+00:00,"RT Happy Thanksgiving. Stay home and safe. If you need a reminder of what the day usually can be, pop on an old #Smallville a...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.765}"
40,2020-11-26 23:59:57+00:00,"RT WATCH + RT: In ""This Week"" with Mary Holland, CHD's vice chair + general counsel + co-producer of ""Vaxxed"" d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-26 23:59:57+00:00,"Go for it dude! Go to church with hundreds of people, get exposed to COVID, spread amongst your stupid ass family, friends, AND random people. Then ask yourself, is it really worth it?","{'neg': 0.203, 'neu': 0.67, 'pos': 0.127, 'compound': -0.4937}"
42,2020-11-26 23:59:57+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"{'neg': 0.161, 'neu': 0.839, 'pos': 0.0, 'compound': -0.3182}"
43,2020-11-26 23:59:57+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.2406}"
44,2020-11-26 23:59:57+00:00,RT Claims that mass testing in Liverpool brought down the case numbers are not supported by the data . It was already dropping...,"{'neg': 0.082, 'neu': 0.918, 'pos': 0.0, 'compound': -0.2411}"
45,2020-11-26 23:59:57+00:00,"Related: during the pandemic we're all living the ""financially literate"" lifestyle (no going out to eat, no movies, no lattes) they tell us to....and this hellhole of an economic system is collapsing because of it.","{'neg': 0.115, 'neu': 0.836, 'pos': 0.049, 'compound': -0.3637}"
