,created_at,full_text,sentiment_score
0,2020-11-20 10:59:54+00:00,"Freezing the pay of millions of public sector workers - including police officers - would show how hollow any words of praise from politicians about their work combatting Covid-19 have been, Cheshire Police Federation has said.","{'neg': 0.071, 'neu': 0.838, 'pos': 0.091, 'compound': 0.4215}"
1,2020-11-20 10:59:55+00:00,RT PSA: The pandemic is FAR worse now than when you took it more seriously.,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.624}"
2,2020-11-20 10:59:55+00:00, miss being in class,"{'neg': 0.348, 'neu': 0.652, 'pos': 0.0, 'compound': -0.1531}"
3,2020-11-20 10:59:55+00:00,"RT Leeds are on plan with reducing car ownership, congestion and reducing parking issues. request a new CarClub...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-20 10:59:55+00:00,This is a brilliant and very timely resource. #OER #OpenCovid4Ed #PrimaryScience,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.5859}"
5,2020-11-20 10:59:55+00:00,"Foreign workers from all sectors in Selangor, KL, Negeri Sembilan, Penang, Sabah &amp; Labuan will have to undergo Covid-19 (RTK-Ag) tests.

Workers under Socso will get a RM60 subsidy per test, and employers will pay the rest.

Employers will pay in full for workers not under Socso.","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.2023}"
6,2020-11-20 10:59:55+00:00,"RT Yoon Jisung will be officially discharged from the military on December 13

He is currently on his final vacation and will not...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-20 10:59:55+00:00,I don't leave home without it . #WearAMask,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.0382}"
8,2020-11-20 10:59:55+00:00,"HC has been telling state govt to increase testing from long back but no use. Govt doesnt care for health of people? Covid still not under Arogyasri! 
#GHMCElections 
#GHMC2020","{'neg': 0.191, 'neu': 0.761, 'pos': 0.048, 'compound': -0.7081}"
9,2020-11-20 10:59:55+00:00,"RT Rishi Sunak is freezing pay for #Keyworkerheroes &amp; #NHSHeroes during a pandemic. #payfreeze 

Join our Rally for Fair P...","{'neg': 0.12, 'neu': 0.687, 'pos': 0.193, 'compound': 0.4019}"
10,2020-11-20 10:59:55+00:00,"Dangerous to the rest of us, in particular in continuing to overwhelm hospitals, and what do they think they are doing other than prolonging the pandemic in all its destructive misery?","{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.91}"
11,2020-11-20 10:59:56+00:00,"RT New Danish Study Finds Masks Don't Protect Wearers From COVID Infection
By Jon Miltimore 

#MaskMandates 

#...","{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.2924}"
12,2020-11-20 10:59:56+00:00,Irresponsible. Unacceptable. Wrong.,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.8402}"
13,2020-11-20 10:59:56+00:00,RT Delhi: Door-to-door survey begins for identification of symptomatic people amid a rise in COVID-19 cases in the national capital....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-20 10:59:56+00:00,"How technology helps with your study during  the pandemic?

A thread;

May i know your answer? Pls?
Tank you.","{'neg': 0.0, 'neu': 0.793, 'pos': 0.207, 'compound': 0.533}"
15,2020-11-20 10:59:56+00:00,RT The only meeting Trump should be having with legislators is with Pelosi and McConnell to hammer out an urgent pandemic rel...,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2023}"
16,2020-11-20 10:59:56+00:00,"Oh I'm sure.... lmao. ""Checking to make sure I was safe"" are you seriously that naive. Did he check on your Governor? What about the 250,000 AMERICANS THAT ARE DEAD? What about the ones that have died die to COVID since the elections? HE HAS ABANDONED HIS POST. He is a loser.","{'neg': 0.314, 'neu': 0.537, 'pos': 0.149, 'compound': -0.9275}"
17,2020-11-20 10:59:56+00:00,"RT How is Johnson paying for all the billions to be given to arms firms, or for the billions more thrown at cronies in co...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-20 10:59:56+00:00,"RT ... back on the air, shares that her partner susan is recovering from a bad case of covid-19 and begs viewers to ""...","{'neg': 0.126, 'neu': 0.794, 'pos': 0.079, 'compound': -0.3182}"
19,2020-11-20 10:59:56+00:00,Fam  being sick in a town you have no close friends or family in the middle of a pandemic/ lockdown is the pits.,"{'neg': 0.287, 'neu': 0.713, 'pos': 0.0, 'compound': -0.7937}"
20,2020-11-20 10:59:56+00:00,"RT Official figures show the UK has recorded a further 22,915 daily cases of COVID-19 and 501 new COVID-19 related deaths","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-20 10:59:56+00:00,"RT All government and private schools to remain closed in Haryana till November 30, in view of COVID-19 situation: State government","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-20 10:59:56+00:00,"RT We are in a global pandemic destroying people's lives and livelihoods, juggled alongside Brexit, an escalating refugee cr...","{'neg': 0.16, 'neu': 0.756, 'pos': 0.084, 'compound': -0.4019}"
23,2020-11-20 10:59:56+00:00,"RT Act Responsibly.
#WearAMask 
#janandolan #IndiaFightsCorona #Unite2FightCorona 
@MIB_India","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-20 10:59:56+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"{'neg': 0.069, 'neu': 0.707, 'pos': 0.224, 'compound': 0.5267}"
25,2020-11-20 10:59:56+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8622}"
26,2020-11-20 10:59:56+00:00,"Today's the day we find out whether another lockdown is coming to the province's #COVID19 hotspots. This morning on what you can expect ahead of the premier's announcement, and why York Region is pleading with the province to be excluded from a coronavirus crackdown.","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.34}"
27,2020-11-20 10:59:57+00:00,"RT Just watched bare her soul on national television and open up about the COVID battle of the love of her life, Susan. I...","{'neg': 0.09, 'neu': 0.764, 'pos': 0.146, 'compound': 0.3818}"
28,2020-11-20 10:59:57+00:00,"RT 463 million young people were not able to access remote learning during school shutdowns

We're joining today #...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-20 10:59:57+00:00,Remember at the beginning of lockdown when your mothers had to be arrested in order to stop going to church,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6486}"
30,2020-11-20 10:59:57+00:00,"RT I almost got Covid back in august, thankfully I made it back to my house at 9:58 PM, right before the 10 PM curfew","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.4215}"
31,2020-11-20 10:59:57+00:00,Walmart fires essential workers that have childcare issues due to the widespread pandemic even though they worked through it &amp; overworked --&gt; to low staffing all due to a point system reestarted 10/01/2020 giving them power to terminate after 5points? Nonessentialrevolvingdoor?,"{'neg': 0.048, 'neu': 0.889, 'pos': 0.063, 'compound': 0.168}"
32,2020-11-20 10:59:57+00:00,Yes indeed - none of this could have happened if trump didn't set fire to it by letting the virus run rampant in our communities.,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.577}"
33,2020-11-20 10:59:57+00:00,"hi Rachel, yes we are working during the lockdown. Regards, Printerpix Team","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
34,2020-11-20 10:59:57+00:00,"RT Fed response indicates they beg to differ:

""The Federal Reserve would prefer that the full suite of emergency facilities est...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
35,2020-11-20 10:59:57+00:00,"RT When a Prime Minister is most needed, Morrison is always missing. #Fires #Covid #warCrimes #robodebt.....a photo op in Japan...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
36,2020-11-20 10:59:57+00:00,RT The impact report on #COVID19InBusoga shows that family planning utilization dipped at the beginning of the national lock...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-20 10:59:57+00:00,"""An online visit is just as important as an offline visit"" - The Rijks Museum were already thinking this before lockdown.  #culturegeek","{'neg': 0.064, 'neu': 0.858, 'pos': 0.077, 'compound': 0.0772}"
38,2020-11-20 10:59:57+00:00,"RT If u have tested positive and then later Corona Negative, pls join plasms donors list. It is safe. Help us volunteers sa...","{'neg': 0.111, 'neu': 0.509, 'pos': 0.38, 'compound': 0.7906}"
39,2020-11-20 10:59:57+00:00,Yes!!! It just means I can live there and catch covid much quicker than if I just stayed in NZ where I probs will never catch it.,"{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.5538}"
40,2020-11-20 10:59:57+00:00,"RT Masks don't work. CDC repels its claim. 

You are being worked. #CV19 is a veil for tyranny. Fight for your life. Fight for...","{'neg': 0.191, 'neu': 0.809, 'pos': 0.0, 'compound': -0.6369}"
41,2020-11-20 10:59:57+00:00,"On one of the rare physical visits these days - working visit to #Norway started w/ comprehensive meeting w/ PM 
@erna_solberg. Recovery from #COVID19 crises, #digital cooperation, also #security issues were discussed. #EstNor ","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5267}"
42,2020-11-20 10:59:57+00:00,RT Do you remember a time when you were free to see who you wanted to see &amp; go where you wanted to go? Do you remember a time...,"{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.5106}"
43,2020-11-20 10:59:57+00:00,"RT Rishi Sunak is freezing pay for #Keyworkerheroes &amp; #NHSHeroes during a pandemic. #payfreeze 

Join our Rally for Fair P...","{'neg': 0.12, 'neu': 0.687, 'pos': 0.193, 'compound': 0.4019}"
44,2020-11-20 10:59:57+00:00,"RT Q. from JoongAng Daily: 
What was the original message you wanted to include before production of BE, before Covid

RM:
To...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
45,2020-11-20 10:59:57+00:00,UNWISE ....STAY HOME.....GOD IS SPIRIT....USE IT!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-11-20 10:59:58+00:00,"#InUnion CREATIVE ACTION CLUB!

Is there a creative skill or project you wanted to develop over lockdown &amp; not got around to? Join a supportive online community &amp; our new artist-in-residence Ayumi Konno to help you 'just do it'!

STARTS NEXT WEEK,JOIN HERE","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.9219}"
47,2020-11-20 10:59:58+00:00,"""Behind every #SmallBusiness, there's a hard working bookkeeper. Bookkeepers are, without doubt, the unsung heroes of the post-pandemic recovery. And their importance will never be greater to individual businesses &amp; the economy, than it is today and going forwards."" -","{'neg': 0.076, 'neu': 0.754, 'pos': 0.17, 'compound': 0.6597}"
48,2020-11-20 10:59:58+00:00,"RT To get the virus under control, we need to pay people to stay home.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1027}"
49,2020-11-20 10:59:58+00:00,Or the Pizza shop owner didn't want it known that a worker had contracted covid. Many possibilities in this fucked to society we live in. I'm sure the guy is mortified and presumably was not getting paid a decent wage as a security guard at HotelQ...that really needs to be fixed!,"{'neg': 0.116, 'neu': 0.804, 'pos': 0.08, 'compound': -0.4703}"
