,created_at,full_text,sentiment_score
0,2020-11-28 04:59:54+00:00,RT Yes by paying them to stay home until the pandemic is under control,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4019}"
1,2020-11-28 04:59:54+00:00,"So your answer is to punish everyone because people who are ill to start with die with COVID, not of COVID. If you're actually treating COVID patients you would know that already.","{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.8779}"
2,2020-11-28 04:59:55+00:00,"RT How many Covid vaccine doses are needed? ""14 billion,"" says GSK CEO Emma Walmsley. 

Catch the full interview on The David Ru...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-28 04:59:55+00:00,RT have we *ever* seen this media obsession with voters who backed losing candidate?,"{'neg': 0.292, 'neu': 0.643, 'pos': 0.064, 'compound': -0.5994}"
4,2020-11-28 04:59:55+00:00,Imagine believing in COVID.  Even if it was real you need to learn the FACTS.  The earth is overpopulated and we actually NEED more people to die.  COVID is a blessing in disguise we're just not using it.  You're the type that wouldn't even abort your retarded baby smh,"{'neg': 0.205, 'neu': 0.741, 'pos': 0.054, 'compound': -0.8387}"
5,2020-11-28 04:59:55+00:00,"RT #JanAndolan 
Be a responsible citizen by following #COVID19 Appropriate Behaviour
Let's protect ourselves and others. Mainta...","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.5994}"
6,2020-11-28 04:59:55+00:00,"we are not responsible for corona so please give us a chance to fulfil our dreams to join airforce by giving us age relaxation 
#Airforce_age_relaxation 
#navyagerelaxation #airforce_navy_vacancy","{'neg': 0.052, 'neu': 0.531, 'pos': 0.417, 'compound': 0.9141}"
7,2020-11-28 04:59:55+00:00,"RT A reminder that Senate GOPers Kelly Loeffler, David Perdue and Ron Johnson committed criminal insider trading in mid Ma...","{'neg': 0.145, 'neu': 0.766, 'pos': 0.089, 'compound': -0.3182}"
8,2020-11-28 04:59:55+00:00,RT McConnell still seeks to exploit the crisis to enact new laws to shield corporations from wrongdoing and give more tax...,"{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6705}"
9,2020-11-28 04:59:55+00:00,"RT If you need to stay at home
Write a poem.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-28 04:59:55+00:00,Sweden's death rate was triple that of its neighbours. That is what etc wanted for Australia. #covid19 #LNPfail.,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.5994}"
11,2020-11-28 04:59:56+00:00,RT Development of #COVID19 vaccine is the only solution to save us from this pandemic. Glad to see Sh,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.8176}"
12,2020-11-28 04:59:56+00:00,"RT Illinois hits new COVID milestone:
1 out of 1,000 residents dead today, per Worldometers.","{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6486}"
13,2020-11-28 04:59:56+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-28 04:59:56+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"{'neg': 0.222, 'neu': 0.718, 'pos': 0.06, 'compound': -0.5778}"
15,2020-11-28 04:59:56+00:00,RT do not ever fucking forget that nurses died after working in COVID ICUs wearing trash bags over their clothes while co...,"{'neg': 0.141, 'neu': 0.785, 'pos': 0.074, 'compound': -0.4053}"
16,2020-11-28 04:59:56+00:00,RT Who could have predicted that requesting millions of pages of documents for a fishing expedition would not happen in the t...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-11-28 04:59:56+00:00,RT Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election....,"{'neg': 0.1, 'neu': 0.814, 'pos': 0.086, 'compound': -0.0772}"
18,2020-11-28 04:59:56+00:00,6 Steps Small Businesses Can Implement Today to Achieve Data Privacy and Security During Covid-19,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.34}"
19,2020-11-28 04:59:56+00:00,"Fully awake here. Do you really think covid-19 is to somehow go after Trump? People voted, it did not favor Trump. He has every right to challange, no proof. It's over! Now a different narrative? He wants proof the votes are legal. You will really eat anything he throws at you!","{'neg': 0.098, 'neu': 0.874, 'pos': 0.027, 'compound': -0.5996}"
20,2020-11-28 04:59:56+00:00,RT me at the next fenty house party after covid,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.4019}"
21,2020-11-28 04:59:56+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
22,2020-11-28 04:59:57+00:00,"I need a therapist, cause this being a nurse during a pandemic that people don't give af about AINT IT !!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-28 04:59:57+00:00,"RT For people wondering about the key factors driving Alberta's second wave pandemic response, this analysis is a must read. Nice...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
24,2020-11-28 04:59:57+00:00,RT Thanks to @realDonaldTrump coronavirus vaccine deliveries will start next week,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}"
25,2020-11-28 04:59:57+00:00,"RT As of today, there have been 819 COVID-19 deaths in South Dakota and Governor Noem has not received an Emmy.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-28 04:59:57+00:00,"RT A reminder that Senate GOPers Kelly Loeffler, David Perdue and Ron Johnson committed criminal insider trading in mid Ma...","{'neg': 0.145, 'neu': 0.766, 'pos': 0.089, 'compound': -0.3182}"
27,2020-11-28 04:59:57+00:00,"Australia is still in lock down.  When Covid broke out in Melbourne two months ago, no one from outside the state of Victoria is allowed to visit.  Australia is smart.  Australia is strict!","{'neg': 0.139, 'neu': 0.79, 'pos': 0.071, 'compound': -0.3802}"
28,2020-11-28 04:59:57+00:00,Why We Need a Recount.  Did Covid Prevent the Vote? To continue a 5 decade legacy of inept gvt.-Vote NO!,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.1007}"
29,2020-11-28 04:59:57+00:00,"RT Black Friday reminder: not only are massive corporations not paying their employees hazard pay, but Senate Republicans are bl...","{'neg': 0.059, 'neu': 0.941, 'pos': 0.0, 'compound': -0.0516}"
30,2020-11-28 04:59:57+00:00,RT Corvallis covid cases boutta spike like a mf ,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
31,2020-11-28 04:59:57+00:00,RT Prime Minister Narendra Modi arrives at Sardar Patel airport in Gujarat as the first stop in 3-city tour to take stock of...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
32,2020-11-28 04:59:57+00:00,RT West Bank under weekend lockdown as coronavirus cases rises,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-28 04:59:57+00:00,"Seems like has transitioned from Q loon to #COVID19 truther

https://t.co/keUtmz1dN8","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
34,2020-11-28 04:59:57+00:00,Is this a CHINESE COMMUNIST SHILL??  If the virus 'mutates'...it is a DIFFERENT VIRUS....NOT a reinfection!!  Everything said is BS propaganda for the Globalists!  FEAR!! FEAR!!! FEAR!!  BE VERY VERY AFRAID!! DO AS WE SAY AND BE AFRAID!!!,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.9462}"
35,2020-11-28 04:59:57+00:00,RT The same fascist MAGA Lunatics who called people anti-Catholics for criticizing Amy Covid Barrett's fringe beliefs are...,"{'neg': 0.367, 'neu': 0.633, 'pos': 0.0, 'compound': -0.8271}"
36,2020-11-28 04:59:57+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
37,2020-11-28 04:59:57+00:00,"Jai hind 

UK PM Johnson speaks with PM Modi on COVID-19 vaccines, climate change and trade
https://t.co/8KGtivqaMO

via NaMo App","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-11-28 04:59:58+00:00,"RT In Jewish law, religious freedom in a global pandemic is the freedom from any other relevant obligation if a life would be ris...","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8555}"
39,2020-11-28 04:59:58+00:00,"RT I couldn't just walk past this Tweet, so here is some fun #dataviz

Scented candles: An unexpected victim of the COVID-19 pa...","{'neg': 0.08, 'neu': 0.795, 'pos': 0.125, 'compound': 0.296}"
40,2020-11-28 04:59:58+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","{'neg': 0.351, 'neu': 0.487, 'pos': 0.161, 'compound': -0.6667}"
41,2020-11-28 04:59:58+00:00,"RT New Jersey is sadly on track to hit a grave COVID milestone by the end of the year:

1 out of 500 residents dead.","{'neg': 0.306, 'neu': 0.694, 'pos': 0.0, 'compound': -0.8658}"
42,2020-11-28 04:59:58+00:00,RT Amy Coney Barrett has now voted for an execution to take place and that churches shouldn't be subject to COVID restriction...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
43,2020-11-28 04:59:58+00:00,"RT PM Narendra Modi arrives at Ahmedabad airport, to visit the Zydus Biotech Park to review the development of #COVID19 vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-11-28 04:59:58+00:00,"RT Here's how responds to all the celebratory memes  by students on social media, in an event yesterday. 

""...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-11-28 04:59:58+00:00,"RT Georgia corruption. 

https://t.co/r97BdLJJWk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
