,created_at,full_text,sentiment_score
0,2020-11-06 00:59:54+00:00,"RT The acceleration in these trends is staggering. Rapidly rising hospitalizations, more than 10,500 in the ICU, rising c...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-06 00:59:54+00:00,RT This is the COUNT that is going to WIN! Hahaha,"{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.8564}"
2,2020-11-06 00:59:54+00:00,"RT With his remarks from the White House tonight, the President disrespected every single American who figured out a way to safe...","{'neg': 0.116, 'neu': 0.772, 'pos': 0.112, 'compound': -0.0258}"
3,2020-11-06 00:59:54+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.5688}"
4,2020-11-06 00:59:54+00:00,"Probably in 2000 when it went to court... or before a global pandemic where people were scared to stand in line with crowds because there was 100,000 new cases in America so they used mail... but who knows!","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.3054}"
5,2020-11-06 00:59:54+00:00,RT Celebrations || Before lockdown 2.0 #MadeinLagos,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-06 00:59:55+00:00,"The circumstances of this pandemic, one tRump has mismanaged since day one is the reason there are so many mail in ballots to count. And republican state governments ruled that these mail in ballots can't be counted until Election Day, not before. Sit this one out you sound dumb","{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.5106}"
7,2020-11-06 00:59:55+00:00,RT Who would ever thought that presidency would end with the guy who got him there calling for the behead...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-06 00:59:55+00:00,"RT Japan to Relax Re-entry Restrictions.
#travelban #Corona #COVID #Tokyo #Japan #mtfuji 
https://t.co/efkVAGWZf2","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}"
9,2020-11-06 00:59:55+00:00,RT BREAKING: AP study finds coronavirus surging in counties that voted for Trump,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-06 00:59:55+00:00,"Me: *worn masks when in public, barely see loved ones, eczema from excessive hand washing, have left chicago once in the last 8 months* I'm so tired of the pandemic 

Person: *been to 7 weddings this month, tan from trip to Mexico, celebrated every holiday in a bar* Omg SAME!","{'neg': 0.094, 'neu': 0.693, 'pos': 0.213, 'compound': 0.8211}"
11,2020-11-06 00:59:55+00:00,"RT NBC News confirms: There are more than 109,000 new coronavirus cases today in the United States, that breaks the single-d...","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
12,2020-11-06 00:59:55+00:00,"If Trump loses, the real winners of this election are science and human decency. In the midst of a pandemic one candidate implored his base to vote by mail TO PROTECT THEM. Held rallies in front of dozens of people instead of thousands to PROTECT THEM #2020Election #COVID #Fauci","{'neg': 0.04, 'neu': 0.789, 'pos': 0.171, 'compound': 0.8159}"
13,2020-11-06 00:59:55+00:00,"RT Today's COVID numbers are INSANE and absolutely horrifying. 

- 116,000 new cases (record)
- 53,322 hospitalized 
- 1,1...","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.8139}"
14,2020-11-06 00:59:55+00:00,"RT Manchester University have been forced to take down the fences because of student protests

Students I spoke to are livid,...","{'neg': 0.318, 'neu': 0.682, 'pos': 0.0, 'compound': -0.8126}"
15,2020-11-06 00:59:55+00:00,"To begin with, it's pretty hard to mail things overseas because you can't use cheap airmail because of covid....

Even the keychains got really tired of me making up difficult English slips and taking them to the post office and getting them back over and over again....","{'neg': 0.133, 'neu': 0.807, 'pos': 0.06, 'compound': -0.4391}"
16,2020-11-06 00:59:56+00:00,"RT Nobody who understands what I'm about to say can think about the Covid-19 crisis again in the same way. 

It's all base...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
