,created_at,full_text,sentiment_score
0,2020-11-23 19:59:54+00:00,"Current COVID-19 hospitalizations continued to climb as well, with 4,358 beds throughout the state being filled by coronavirus patients, more than a thousand of them in the ICU.","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.2732}"
1,2020-11-23 19:59:54+00:00,RT Tribal laborer Arjunji used to work as agricultural laborer. Since lockdown he is wageless. Little Ration he stored was w...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-23 19:59:54+00:00,"RT *Over 250,000 American deaths from Covid-19*
Trumpkins:  It's a hoax!

*No evidence anywhere of voter fraud or irregularit...","{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.7345}"
3,2020-11-23 19:59:54+00:00,"RT 1)North Carolina Gov. Roy Cooper announced a new set of mask requirements Monday, calling them the state's ""best weapon""...","{'neg': 0.09, 'neu': 0.738, 'pos': 0.172, 'compound': 0.4588}"
4,2020-11-23 19:59:54+00:00,5 Countries That Are Getting COVID-19 Responses Right #globalcitizen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-23 19:59:54+00:00,gonna be in lockdown for my birthday AGAIN :),"{'neg': 0.0, 'neu': 0.727, 'pos': 0.273, 'compound': 0.4588}"
6,2020-11-23 19:59:54+00:00,Nigerians contribute to the world in so many ways. Our hats off to Dr. Onyema Ogbuagbu at Yale who helped develop a COVID-19 vaccine!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 19:59:55+00:00,RT The state of Pennsylvania is suspended alcohol sales starting Wednesday afternoon through the Thanksgiving holiday. Because...,"{'neg': 0.149, 'neu': 0.721, 'pos': 0.13, 'compound': -0.1027}"
8,2020-11-23 19:59:55+00:00,"RT Wanda and Jamal held a small dinner on Friday, where they gave thanks and talked about their friendship. 

During their meal,...","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.7003}"
9,2020-11-23 19:59:55+00:00,"RT We're here. We've surpassed 10,000 cases a day. This is a critical time for Ohio. Reevaluate your holiday plans and be...","{'neg': 0.092, 'neu': 0.8, 'pos': 0.108, 'compound': 0.1027}"
10,2020-11-23 19:59:55+00:00,RT Michiganders are dying and hospitals are at capacity. now it's time to #DoYourJob and deal wit...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-23 19:59:55+00:00,RT Coronavirus must be too broke to be in Dubai,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4215}"
12,2020-11-23 19:59:55+00:00,Can't even imagine what the #'s will be after the Thanksgiving trips are over.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 19:59:55+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4588}"
14,2020-11-23 19:59:55+00:00,"RT Save lives: STAY HOME for Thanksgiving.

That's the tweet.","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4939}"
15,2020-11-23 19:59:55+00:00,"Your country needs you right now - we can't go in like this, we've gone from lockdown to effective lockdown and it's (literally) killing people. We need all the help we can get.","{'neg': 0.158, 'neu': 0.702, 'pos': 0.14, 'compound': -0.1803}"
16,2020-11-23 19:59:55+00:00,"RT ""More Than 1K Wisconsinites Have Died From COVID-19 In Less Than 30 Days""
https://t.co/Wf2aOQFhP8","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
17,2020-11-23 19:59:55+00:00,"Your heart being with people does not help their livelihoods-especially when you don't use science.

Government sites are 2x as likely to spread Covid as restaurants &amp; yet you close restaurants &amp; keep the govt. open.

Gov. workers should stop drawing salary until businesses open.","{'neg': 0.088, 'neu': 0.829, 'pos': 0.083, 'compound': 0.1882}"
18,2020-11-23 19:59:55+00:00,"RT Per capita health care spending:
Norway: $6,647
United States: $11,072

Number of uninsured/under-insured:
Norway: 0
United...","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8442}"
19,2020-11-23 19:59:55+00:00,"RT We saved the best #BehindTheMask for last! 

Clues  

- More than 15 years as an AU Administrator  
- A graduate of...","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.807}"
