,created_at,full_text,sentiment_score
0,2020-11-24 17:59:54+00:00,RT What an incredible view of Florence!  #24novembre #COVID19 #WearADamnMask #PicOfTheDay #beautiful #beauty #Italy #phot...,"{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.8398}"
1,2020-11-24 17:59:54+00:00,Well that's appropriate...,"{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.2732}"
2,2020-11-24 17:59:54+00:00,"COVID-19 has led companies to develop ultraviolet (UV) #germicidal products to help mitigate infection. UVC light may be a powerful #disinfectant, but is it #safe for consumer use? Find out here:","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.765}"
3,2020-11-24 17:59:54+00:00,"RT Oooh, I caught a real one.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 17:59:54+00:00,Finally a net front presence in the red zone.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-24 17:59:55+00:00,RT The refused to apologise that it's taken 8 months for #COVID19 secure guiding &amp; physical assistance to...,"{'neg': 0.099, 'neu': 0.676, 'pos': 0.225, 'compound': 0.4215}"
6,2020-11-24 17:59:55+00:00,RT Dynamite deserved to be at least nominated for Song of the Year... it helped uplift millions of people around the world du...,"{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.1779}"
7,2020-11-24 17:59:55+00:00,Love it!! ,"{'neg': 0.0, 'neu': 0.173, 'pos': 0.827, 'compound': 0.6988}"
8,2020-11-24 17:59:55+00:00,RT Our film about our work during #Lockdown #FeedingLewisham. Has been shortlisted as best Global documentary New York City Inte...,"{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
9,2020-11-24 17:59:55+00:00,"Good advice from If you decide to travel for the holidays, know what's happening where you are going, and the possible quarantine/COVID testing requirements when you return.","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.6705}"
10,2020-11-24 17:59:55+00:00,"RT Dow Jones Tops 30,000 for the first time ever . The reason .  Congratulations Mr. President.  You broug...","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.802}"
11,2020-11-24 17:59:55+00:00,RT funny how the incredible rise of conspiracy ideology and Covid-19 denialism neatly followed in the wake of decades worth of de...,"{'neg': 0.127, 'neu': 0.624, 'pos': 0.249, 'compound': 0.3687}"
12,2020-11-24 17:59:55+00:00,RT COVID-19 doesn't take a break during the holidays. This virus is still with us. Stay safe this holiday season by conti...,"{'neg': 0.0, 'neu': 0.688, 'pos': 0.312, 'compound': 0.8236}"
13,2020-11-24 17:59:55+00:00,"RT #GRAMMYs Best Music Video Nominees:
Brown Skin Girl - Is Good - &amp; 
Lockdown - 
G...","{'neg': 0.0, 'neu': 0.679, 'pos': 0.321, 'compound': 0.7964}"
14,2020-11-24 17:59:55+00:00,"RT Namsing villagers,  Mebo,East Siang, Arunachal continuing their flood protection works against rampaging Siang river even...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-11-24 17:59:55+00:00,"reminder that the Grammies have nothing to do with art, just soulless industry suits slapping themselves on the back for conning artists out of $ during a pandemic w/the most processed dreck imaginable and making their enthusiastic slaves dance in celebration.","{'neg': 0.0, 'neu': 0.926, 'pos': 0.074, 'compound': 0.4939}"
16,2020-11-24 17:59:55+00:00,"I was just thinking can look at the pandemic scam of Sonu sood. Hume janane ka haq hai 
#SSRDeservesJustice","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5719}"
17,2020-11-24 17:59:55+00:00,"RT BEHIND THE SCENES
Half way through the semester we interviewed MSU's President He discussed the university'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-24 17:59:55+00:00,RT New study from Alberta shows 35% of kids with #COVID19 were asymptomatic underscores the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-11-24 17:59:55+00:00,my covid test was so early this morning i was like damn i didn't even get to pick the boogers out my nose yet ,"{'neg': 0.099, 'neu': 0.809, 'pos': 0.092, 'compound': -0.0516}"
20,2020-11-24 17:59:55+00:00,"RT Just in: The three new tiers will be called:
3: Utterly Lockdown
2: I can't believe it's not lockdown
1: Tastes just li...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-24 17:59:55+00:00,RT Can anyone tell me why Covid testing is at one third of capacity according to government stats? Has it been decided to...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-24 17:59:55+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.743}"
23,2020-11-24 17:59:55+00:00,"RT Exactly. And the ruling class loves the rules. Because the ruling class is exempt from the rules. Show me a journalist, pol...","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.6249}"
24,2020-11-24 17:59:56+00:00,"OK, this will soundmean. But my but is---If there is a triage to treatsomeone, maybeinstead of putting a 65 yearold like me in the dyingroom, the personwho hasbeen mega careful wearing masks and socialdistancing, theyshould putthe ignoramus's like SturgesRally peopleor2020Trumprs","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.8126}"
