,created_at,full_text,sentiment_score
0,2020-11-04 06:59:54+00:00,this is a health hazard as sewage is getting splashed on two wheeler riders and pedestrians and can carry Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-04 06:59:54+00:00,"RT Amen! But, I think that a lot of Americans that would have voted, were scared of COVID 19 &amp; didn`t vote. Some more, pr...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.63}"
2,2020-11-04 06:59:54+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
3,2020-11-04 06:59:55+00:00,"RT ""I think it's really important that a handful of rich old blokes and their floozie wives can get on the grog and uses...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6901}"
4,2020-11-04 06:59:55+00:00,"RT This Election Day, everything is on the line. Our jobs. Our health care. Whether or not we get this pandemic under control...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
5,2020-11-04 06:59:55+00:00,Six more months of pandemic! (Or 16! Or 60! Who knows?),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-04 06:59:55+00:00,Live in PA Voted 52 yrs at poll Sent 4 absentee ballot this yr as OLD COVID I expect my vote 2 be counted I will not be silent if DT stops the count I even took it to the election box  240 yrs of fair elections Every vote should be counted.,"{'neg': 0.067, 'neu': 0.891, 'pos': 0.042, 'compound': -0.1027}"
7,2020-11-04 06:59:55+00:00,RT Public worship is essential to the life of the nation. As faith leaders we call on government to recognise and support thi...,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.7717}"
8,2020-11-04 06:59:55+00:00,2020 elections in a nutshell,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-04 06:59:55+00:00,RT Arrogance with a tone of bullying ridicule is not a good  look on a mental health Minister...@NadineDorries,"{'neg': 0.476, 'neu': 0.524, 'pos': 0.0, 'compound': -0.9137}"
10,2020-11-04 06:59:55+00:00,RT I'm a mech engr n lost my job during this pandemic and since then feeding v been a very big issue...,"{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
11,2020-11-04 06:59:55+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5574}"
12,2020-11-04 06:59:55+00:00,imagine if Ds gave that money to people who needed it that lost jobs and loved ones from COVID. Literally burning money. Its sad where peoples priorities are,"{'neg': 0.157, 'neu': 0.729, 'pos': 0.114, 'compound': -0.128}"
13,2020-11-04 06:59:55+00:00,RT Sir think what you will. But I am under treatment in hospital for COVID 19. Everything in life is not sinister. The last j...,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.6392}"
14,2020-11-04 06:59:55+00:00,"RT Lockdowns are a last-ditch measure, only necessary because of the failure of other measures to suppress the infection:...","{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.5106}"
15,2020-11-04 06:59:55+00:00,"RT This week, 66 health providers at the All India Institute of Medical Sciences (AIIMS) in Jodhpur participated in a","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-04 06:59:55+00:00,Thank you supporting our Care home teams. #carehomes #carehome #nursinghomes,"{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.8225}"
17,2020-11-04 06:59:55+00:00,"RT Letting 220K+ die during a global pandemic, only giving citizens $1.2K over the course of 6+ months (during a pandemic), an...","{'neg': 0.148, 'neu': 0.76, 'pos': 0.091, 'compound': -0.3612}"
18,2020-11-04 06:59:56+00:00,RT 20K lies. Grabbed pussies &amp; raped; mocked disabled people; separated families; caged kids; dissed the Pope; called dead sol...,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.9325}"
19,2020-11-04 06:59:56+00:00,I make reallllly good flan  I'll make all my Latinos and Latinx moots flan and food Cuban food if they want when covid is done for,"{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.4939}"
20,2020-11-04 06:59:56+00:00,"RT Please stand in support of Masrat Zahra, Peerzada Ashiq, Gowhar Geelani, journalists booked in UP, and the many independe...","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.6124}"
21,2020-11-04 06:59:56+00:00,"Counting legitimate votes is not ""stealing an election"".  Every vote cast within the guidelines MUST count.  With an overwhelming amount of early/mail-in ballots due to Covid-19, of COURSE it will take longer - let the people speak, it is their RIGHT!","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.509}"
22,2020-11-04 06:59:56+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.3802}"
23,2020-11-04 06:59:56+00:00,"RT MP Owen Paterson sat in on a ministerial meeting with Randox a firm that employs Paterson as a consultant on a PS100,000pa. R...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-04 06:59:56+00:00,"RT COVID-19: Lagos may re-impose lockdown, other measures --Health commissioner","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-04 06:59:56+00:00,That guy dead. Covid,"{'neg': 0.589, 'neu': 0.411, 'pos': 0.0, 'compound': -0.6486}"
26,2020-11-04 06:59:56+00:00,RT Let us learn from these tiny agents of social change who are encouraging the community to practice #COVID19 appropriat...,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5267}"
27,2020-11-04 06:59:57+00:00,"RT #MSNBC2020 FYI - it's 11/3/2020. We still do not have Trump's Healthcare plan or taxes, Mexico didn't pay for a wall, the...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.427}"
28,2020-11-04 06:59:57+00:00,RT Back pre-covid; when we could still go to the mall...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-04 06:59:57+00:00,"RT Trump is a billionaire oligarch who deepened the Washington swamp, led a catastrophic response to a deadly pandemic, an...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.4939}"
30,2020-11-04 06:59:57+00:00,"RT Exactly - as I just posted, he can't even say what his plans are for a second term. So far no health plan, no...","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3566}"
31,2020-11-04 06:59:57+00:00,How does that help?. Will you all be sticking to social distancing and wearing masks?,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.4696}"
32,2020-11-04 06:59:57+00:00,This!!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-11-04 06:59:57+00:00,"RT Japan showed how an island should handle the pandemic.
From the beginning 50% kids attended schools on alternat...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-04 06:59:57+00:00,"RT During the pandemic religious leaders wore sacks nio nio ""Open churches we're not breathing"" all you care about is the tithe...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4939}"
35,2020-11-04 06:59:57+00:00,"RT I can kinda understand their point although I don't agree with the way they've worded it. As for  spotters, simpl...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.2755}"
36,2020-11-04 06:59:57+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5574}"
37,2020-11-04 06:59:57+00:00,Tbh the youth very rarely shows up to vote they just don't the more realistic view is that old people don't really like trump due to his actions in regards to COVID,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.3241}"
38,2020-11-04 06:59:57+00:00,RT Can you help? Am seeking #doula at a national strategic level to participate in our current research study to discuss the c...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
39,2020-11-04 06:59:57+00:00,"RT Wear a face mask please.
Young people are dying of COVID19.

Young people are dying of COVID19
Wear a face mask please....","{'neg': 0.0, 'neu': 0.82, 'pos': 0.18, 'compound': 0.5574}"
40,2020-11-04 06:59:57+00:00,"Yup. We're just standing around the kitchen just now, chowing down on our various stress foods and grieving family and acquaintances whose willful ignorance, hatred and biases lead them to encourage more hatred, ignorance and, yes, killing by failure to act in a pandemic.","{'neg': 0.41, 'neu': 0.502, 'pos': 0.089, 'compound': -0.9711}"
41,2020-11-04 06:59:57+00:00,"RT ""The National Crime Records Bureau reported that ""The Art of Living"" started Yoga classes there and more than 80,000 stude...","{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.5423}"
