,created_at,full_text,sentiment_score
0,2020-11-12 05:59:55+00:00,Thanks to super spreader,"{'neg': 0.0, 'neu': 0.227, 'pos': 0.773, 'compound': 0.7783}"
1,2020-11-12 05:59:55+00:00,RT Renown is reopening its emergency care facility located in its parking garage in downtown Reno. The site was opened earl...,"{'neg': 0.105, 'neu': 0.766, 'pos': 0.129, 'compound': 0.1531}"
2,2020-11-12 05:59:55+00:00,my dream,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.25}"
3,2020-11-12 05:59:55+00:00,RT Pres. #Trump &amp; his enablers have been saying a Deep State conspiracy prevented from announcing its #COVID19 #va...,"{'neg': 0.158, 'neu': 0.791, 'pos': 0.051, 'compound': -0.5106}"
4,2020-11-12 05:59:55+00:00,"News on crowded evacuation centers in the Metro...
Gawd! We still have covid19 to contend with 
#ulysessph","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.126}"
5,2020-11-12 05:59:55+00:00,and his ilk must be banned from restaurants,"{'neg': 0.3, 'neu': 0.7, 'pos': 0.0, 'compound': -0.4588}"
6,2020-11-12 05:59:55+00:00,"RT During 2009 H1N1 pandemic, President Obama &amp; VP Biden insisted that ""science, facts, &amp; data"" drive Administration policy &amp;...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-12 05:59:56+00:00,"RT Trump is not only AWOL in middle the largest mass casualty event on US soil since the pandemic of 1918, he is actively...","{'neg': 0.116, 'neu': 0.719, 'pos': 0.165, 'compound': 0.1039}"
8,2020-11-12 05:59:56+00:00,RT If the stay at home orders that are coming are going to massively change the way you've been living your social life late...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-12 05:59:56+00:00,RT Sent repurposed binbags as official #PPE 1)How do you doff?! Over head?Covid shimmy dance?Hulk smash rip? 2)Do they meet inf...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-12 05:59:56+00:00,I'd risk COVID for a likkle taste of Jay. ,"{'neg': 0.208, 'neu': 0.792, 'pos': 0.0, 'compound': -0.2732}"
11,2020-11-12 05:59:56+00:00,RT *PFIZER'S CEO CASHED OUT 60% OF HIS STOCK ON THE SAME DAY THE COMPANY UNVEILED THE RESULTS OF ITS COVID-19 VACCINE TRIAL...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-12 05:59:56+00:00,"RT Starting from Taal Volcano eruption, covid-19 outbreak, lockdown, quarantine, political dispute, and now multiple typhoon...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
13,2020-11-12 05:59:56+00:00,Your taking the piss! People who took furlough maybe not the ones who have worked all the way through it,"{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.4574}"
14,2020-11-12 05:59:56+00:00,"RT 237,000 people have died......","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
15,2020-11-12 05:59:56+00:00,RT ya'll obsession with smoking hookah in a crowded venue during pandemic is even weirder...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4404}"
16,2020-11-12 05:59:56+00:00,RT Horrifying: New single-day all time high 144k US cases of #COVID19. All time high 65.4k COVID patients hospitalized. And &gt;1...,"{'neg': 0.156, 'neu': 0.844, 'pos': 0.0, 'compound': -0.5719}"
17,2020-11-12 05:59:56+00:00,If there was no Covid we would have lost the election (no surplus of unhackable mail-in ballots),"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.5423}"
18,2020-11-12 05:59:56+00:00,"RT 237,000 people have died......","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
19,2020-11-12 05:59:57+00:00,"Difficult question. But to make a start, end the lockdown now and get back to work. Stop the unnecessary mass testing of non symptomatic people. Stop/reduce gov COVID ads. Got can cut unnecessary spending for a start they are wasting a huge amount of money.","{'neg': 0.2, 'neu': 0.745, 'pos': 0.055, 'compound': -0.7783}"
20,2020-11-12 05:59:57+00:00,"RT Imma need ""COVID 19 semester"" in bold red lettering on my transcript ","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.3818}"
21,2020-11-12 05:59:57+00:00,Should Millennials and Gen Z Get the Vaccine First? ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-11-12 05:59:57+00:00,"RT A lockdown of 4 to 6 weeks with another stimmy, a larger one, doesn't sound like a bad idea.","{'neg': 0.238, 'neu': 0.762, 'pos': 0.0, 'compound': -0.6818}"
23,2020-11-12 05:59:57+00:00,RT Happy Thursday everyone! Today a special pooja is happening at my temple for Chiranjeevi annaiya to recover soon from co...,"{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.7712}"
24,2020-11-12 05:59:57+00:00,"sebenarnya kalau bukan covid, i rasa i dah pergi volunteer overseas for months. that was always the plan. just travel sampai nak muntah. but yea","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-12 05:59:57+00:00,RT Nah ! I'm expecting laycon and Vee collab.. I enjoyed watching dem create  and sing together during the lockdown show.,"{'neg': 0.056, 'neu': 0.717, 'pos': 0.227, 'compound': 0.6476}"
26,2020-11-12 05:59:57+00:00,"RT Market-open
Cinema Halls -open
Schools -open
Swimming pools -open
Hotels-open 

Railway Training centres- corona is there...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-11-12 05:59:57+00:00,RT Everyone else is talking about not inviting their families for Thanksgiving and here I am having to go back into the hot z...,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
28,2020-11-12 05:59:57+00:00,Waiting...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-11-12 05:59:57+00:00,Wow. WFH is supposed to be a privilege? Tell that my work-life-balance. Work is always around the corner. I've been doing a bunch of unpaid overtime. The work is there and during the pandemic your almost in isolation at home. Great privilege ,"{'neg': 0.046, 'neu': 0.707, 'pos': 0.247, 'compound': 0.888}"
30,2020-11-12 05:59:57+00:00,"RT I am a third year AB Political Science student at the Ateneo de Naga University, Camarines Sur, 21. 

I am planning to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-12 05:59:57+00:00,"That's been are experience here in Utah. We've never been on a complete lockdown or really squelched at all. Yes, mandatory mask are a pain but I can still go grab a burger &amp; a Coke.","{'neg': 0.098, 'neu': 0.825, 'pos': 0.077, 'compound': -0.2014}"
32,2020-11-12 05:59:58+00:00,This German student participated in phase-three trials for a COVID-19 vaccine developed by Pfizer and Germany's BioNTech -- which was found to be more than 90% effective.,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.5209}"
33,2020-11-12 05:59:58+00:00,"RT The cost of people printing a single sticker for this, is higher that the cost of the actual stimulus item.

Nigerians wake...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-11-12 05:59:58+00:00,"RT Big oof. Serious question, how come NZ has more breaches than us?","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.0772}"
35,2020-11-12 05:59:58+00:00,"RT #warcriminal Arayik Harutyunyan blames #ArmenianArmy failures on many things - everything really, take your pick - but...","{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.431}"
36,2020-11-12 05:59:58+00:00,"RT ""The border closure and community-based response to COVID-19 uphold the principle of self-determination in which Indigenous...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-11-12 05:59:58+00:00,"Remember when TRump and the GOP said it would just ""poof"" go away on November 4th? We do.

Remember when Kevin McCarthy said that there was nothing TRump and his administration would bother to do anymore to fight Covid? We do. 

American blood is on their hands.","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.6553}"
38,2020-11-12 05:59:58+00:00,RT An artificial intelligence-based first-line defence against COVID-19: digitally screening citizens for risks via a chatbot...,"{'neg': 0.12, 'neu': 0.8, 'pos': 0.08, 'compound': -0.1779}"
39,2020-11-12 05:59:58+00:00,"RT A friend's mother is admitted in a Hospital in Gurgaon, and needs plasma from a Covid recovered person (Minimum 28 days...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
40,2020-11-12 05:59:58+00:00,"RT from taal, covid, lockdown, quarantine, political dispute and karon multiple typhoon is racking our nation. Grabe 2020 we...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
41,2020-11-12 05:59:58+00:00,"RT The Muslim Husband-and-Wife Team Behind the Leading Vaccine to Solve Covid-19

https://t.co/1jyV9fvX0a","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
42,2020-11-12 05:59:58+00:00,Please do not give the MAGA March oxygen. Stay home! #BLM #protesters #TrumpCollapse #TrumpCoupAttempt,"{'neg': 0.115, 'neu': 0.728, 'pos': 0.157, 'compound': 0.1759}"
43,2020-11-12 05:59:58+00:00,"RT BREAKING: U.S. reported 1,562 new coronavirus deaths, biggest one-day increase since May","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3182}"
44,2020-11-12 05:59:58+00:00,RT Beg for vaccine. Beg for ventilators. Kill your youth that might produce these things one day.,"{'neg': 0.227, 'neu': 0.773, 'pos': 0.0, 'compound': -0.6908}"
45,2020-11-12 05:59:58+00:00,"The Flu &amp; Covid are both corona virus,
Big pharma can make a Covid vaccine that is 90% effective.
Yet they have never been able to make a flu vaccine that was better than 40% effective.
How long has big pharma been playing us?
Get your Flu shot every year they say.
Bad fix for $","{'neg': 0.161, 'neu': 0.684, 'pos': 0.155, 'compound': -0.1027}"
46,2020-11-12 05:59:58+00:00,HEADLINE: Trump-aged Covid survivors on the president and the pandemic : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-11-12 05:59:59+00:00,"RT 237,000 people have died......","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
48,2020-11-12 05:59:59+00:00,80% of the people I work with got covid  oh lawd,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-11-12 05:59:59+00:00,"COVID-19 Vaccine Update: Enrolment for Phase 3 Clinical Trials of COVISHIELD Vaccine Completed
https://t.co/HDqS4V5qnh
#COVID19Vaccine #COVISHIELD #India","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-11-12 05:59:59+00:00,THIS IS SOME WALKING DEAD LEVEL STUFF,"{'neg': 0.417, 'neu': 0.583, 'pos': 0.0, 'compound': -0.6486}"
51,2020-11-12 05:59:59+00:00,"Great article! Without meaning to (because it is CNN), this study shows that most of us are wearing masks that do very little for blocking COVID. I know the one I wear is just for show. What about yours?","{'neg': 0.059, 'neu': 0.841, 'pos': 0.1, 'compound': 0.4227}"
52,2020-11-12 05:59:59+00:00,"The Doctor finally returns to the TARDIS. Season 13 has begun filming after months of delays due to Covid-19. Very few details have been laid out at the moment but rumours are swirling we may get a festive special as soon as January 2021.

Now, let's get a shift on shall we?","{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.8201}"
53,2020-11-12 05:59:59+00:00,"The recession caused by the COVID-19 pandemic is expected to cause global insurance premiums to contract by around 1.4% in 2020, according to a study by the Swiss Re Institute.","{'neg': 0.088, 'neu': 0.912, 'pos': 0.0, 'compound': -0.4215}"
54,2020-11-12 05:59:59+00:00,"Friends! Some useful trigonometry and geometry + my favorite video with the Pythagorean theorem. Look at this!
 #physicsfun #math #maths #STEN #lesson #COVID #tutor #distancelearning #education #notes #school #college #science #students #study","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.8619}"
55,2020-11-12 05:59:59+00:00,RT I continue to think the evidence for the Sturgis Motorcycle rally being one of the most disastrous public health events in...,"{'neg': 0.166, 'neu': 0.834, 'pos': 0.0, 'compound': -0.6361}"
56,2020-11-12 05:59:59+00:00,"exactly! they talking bout ""ok and people are still dying regardless from other things what makes covid different"" like huuh??","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.4857}"
