,created_at,full_text,sentiment_score
0,2020-11-14 09:59:54+00:00,"RT I am the president-elect, but will not be president until next year. COVID-19 does not respect dates on the calendar, it is a...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5157}"
1,2020-11-14 09:59:54+00:00,"Even during lockdown, history's mark is inescapable in Berlin. 7500 people have been evacuated from an area within walking distance of my flat, so responders can defuse a 250kg bomb from WWII.","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.4939}"
2,2020-11-14 09:59:54+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-14 09:59:54+00:00,"RT Happy #Diwali and #BandiChhorDivas!

I know that this year celebrations will be different, but I am filled with respect f...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.7777}"
4,2020-11-14 09:59:55+00:00,"RT No, it's certainly ""not"" over... it's exploding in your state due to your incompetence, your anti-mask stance, and your end...","{'neg': 0.134, 'neu': 0.769, 'pos': 0.097, 'compound': -0.2263}"
5,2020-11-14 09:59:55+00:00,RT nurses and other healthcare workers should have free therapy for the rest of their fucking lives after this godforsaken year,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
6,2020-11-14 09:59:55+00:00,"RT A further 376 people have died from coronavirus in the UK, taking the total to 51,304.
The number is lower than yesterd...","{'neg': 0.214, 'neu': 0.738, 'pos': 0.048, 'compound': -0.6705}"
7,2020-11-14 09:59:55+00:00,RT I think more significant than being over the 100K level is that in less than two weeks the number of new cases has more than...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.3384}"
8,2020-11-14 09:59:55+00:00,"RT #Covid19 has made the rich richer, the poor poorer, and our politicians more powerful than ever before.","{'neg': 0.195, 'neu': 0.453, 'pos': 0.352, 'compound': 0.6697}"
9,2020-11-14 09:59:55+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-14 09:59:55+00:00,"The manufacturers of infant formula, bottles and teats have sought to exploit COVID-19 to their own ends, including aggressive social media promotion. This needs to stop!","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.5411}"
11,2020-11-14 09:59:55+00:00,It starts slowly with seemingly harmless choices by some individuals but then it spreads like an epidemic affecting the society at large.#RideforPeace2020 #StopRape,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5789}"
12,2020-11-14 09:59:55+00:00,"To the isolated individuals who break Covid guidelines and who fall within any camp that the media continue to vilify -  You are fuelling false generalised reputation. You are fuelling racists, classists and ageists and making their job of being twats so much easier! So many 1/2","{'neg': 0.115, 'neu': 0.828, 'pos': 0.058, 'compound': -0.4613}"
13,2020-11-14 09:59:55+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7845}"
14,2020-11-14 09:59:55+00:00,"Statistics show that the second wave of corona has started in Pakistan, an average of 30,000 tests are being performed daily in the country while the number of positive cases is increasing daily.  Be careful! 

#2ndWaveOfCovid","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6996}"
15,2020-11-14 09:59:55+00:00,"RT Dear #Earpers 

To anyone who has voiced their concerns over the past couple of days regarding this event: thank you. 

Th...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
16,2020-11-14 09:59:55+00:00,"""The population with more severe COVID-19, such as elderly people and patients with comorbidities with the highest case fatality rates, are also those with lower serum 25OHD [vitamin D] levels.""","{'neg': 0.254, 'neu': 0.688, 'pos': 0.058, 'compound': -0.8122}"
17,2020-11-14 09:59:55+00:00,"RT Temple Life During #COVID-19 And Temple's Administration Adjustment To Meet With Social Behavior Changes

Author: Nano-orga...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-11-14 09:59:55+00:00,"RT Questions need to be asked about why the Govt is abandoning families, destroying businesses &amp; consigning people to mental...","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.7351}"
19,2020-11-14 09:59:55+00:00,RT Unbelievable. GOP doesn't even care for the lives of the people protecting theirs.,"{'neg': 0.16, 'neu': 0.73, 'pos': 0.11, 'compound': -0.2091}"
20,2020-11-14 09:59:56+00:00,Nigeria Centre For Disease Control Confirms 156 New Cases Of COVID-19 -,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-11-14 09:59:56+00:00,"Thank you for your continued support 
Love from our Hexham volunteers  
We are adding to our online shop regularly 
Why not Click the link in our profile above and take a peek. #Oxfam #Hexham #online","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.8555}"
22,2020-11-14 09:59:56+00:00,RT Thanks for the follow,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}"
23,2020-11-14 09:59:56+00:00,"RT Right now, we're doing the exact opposite of the right thing to weather the pandemic. It's costing us dearly.","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4215}"
24,2020-11-14 09:59:56+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-14 09:59:56+00:00,RT This is simply pathetic #NedNews.,"{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.5719}"
26,2020-11-14 09:59:56+00:00,Hey dumb dumb how about no and surely not in an global pandemic.,"{'neg': 0.555, 'neu': 0.445, 'pos': 0.0, 'compound': -0.8808}"
27,2020-11-14 09:59:56+00:00,"RT I am the president-elect, but will not be president until next year. COVID-19 does not respect dates on the calendar, it is a...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5157}"
