,created_at,full_text,sentiment_score
0,2020-11-23 05:59:54+00:00,"RT Wishing my ministerial colleague, Dr. Raghu Sharma ji speedy recovery from #COVID19. May he gets well soon.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.4588}"
1,2020-11-23 05:59:54+00:00,The premiers are failing to manage covid.,"{'neg': 0.355, 'neu': 0.645, 'pos': 0.0, 'compound': -0.5106}"
2,2020-11-23 05:59:54+00:00,RT TIMES: PM to ease lockdown with Xmas shopping spree #TomorrowsPapersToday,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
3,2020-11-23 05:59:54+00:00,Omg! Congraaaaats! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-23 05:59:54+00:00,Oh so I can go burn down cities riot and destroy businesses but I can't go to work? Elect criminals out of jail and they want to put my pastor in jail for having services we did not have one Covid case and we never shut down but now have three services,"{'neg': 0.163, 'neu': 0.813, 'pos': 0.025, 'compound': -0.8462}"
5,2020-11-23 05:59:54+00:00,The latest Floods &amp; Disasters News! Thanks to #hatm #covid19,"{'neg': 0.263, 'neu': 0.541, 'pos': 0.196, 'compound': -0.2481}"
6,2020-11-23 05:59:55+00:00,RT INFO |  Ent. confirms that Xiumin will be discharged on 6th December while on his final vac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 05:59:55+00:00,"RT Ted Cruz insisted that if Biden won, liberals would suddenly stop caring about the pandemic. It's a reminder that there's...","{'neg': 0.081, 'neu': 0.664, 'pos': 0.255, 'compound': 0.6908}"
8,2020-11-23 05:59:55+00:00,"RT 1) The #pandemic on Sunday continued to cause new outbreaks in both schools and eldercare homes in Quebec, with Bishop's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-23 05:59:55+00:00,RT Recoveries as if e be COVID statistics.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-23 05:59:55+00:00,"don't claim to be pro-life if you're going to refuting the severity of COVID by saying ""it has a 99% survival rate"" you are no longer pro life, because you obviously don't care about the 250k+ that have died in America alone.","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.8565}"
11,2020-11-23 05:59:55+00:00,uh...he actually said IF Biden wins....and he actually hasn't....you wouldn't know that if you only consume msm....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 05:59:55+00:00,15 Members of Texas Family Contract COVID Linked to Birthday Party: 'Please Protect Yourself' Case in point people!! See these innocent people created a huge covid spread of their own.,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.9167}"
