,created_at,full_text,sentiment_score
0,2020-11-21 18:59:54+00:00,"RT US has hit 12,000,000 #COVID19 cases.

Newest 1M took only 6 days--sharp **acceleration**: 11 days for 10th mil, and 7 da...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-21 18:59:54+00:00,"RT If you can't wear a mask due to ""health reasons"", shouldn't you be the LAST one out and about?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-21 18:59:54+00:00,RT In the middle of a pandemic that's pushing everyone to their limits but especially those with mental illnesses and sub...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6486}"
3,2020-11-21 18:59:54+00:00,RT What kind of dipshit asshole president skips a G20 virtual summit on pandemic preparedness when the country is reeling in C...,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5256}"
4,2020-11-21 18:59:54+00:00,"All you're doing is killing people which kills businesses too

Btw, I'm a small business owner &amp; gave up going into people's homes to do murals during this pandemic, it's difficult but it's the right thing to do

I'd give up every penny I have to save a life, but that's just me","{'neg': 0.112, 'neu': 0.817, 'pos': 0.072, 'compound': -0.1027}"
5,2020-11-21 18:59:54+00:00,"And if we have 70 thousand excess deaths and 50 thousand we can attribute to PCR result driven to make us believe are actually Covid deaths where do the other 20 thousand come from?
Do you think they may come from measures to so called save our NHS?","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.5911}"
6,2020-11-21 18:59:54+00:00,"Covid causes blood clots that cause heart attack, stroke, general organ damage and affect cognition.

You are also much more vulnerable to dying from this damage if your circulatory system is already compromised by diabetes, obesity etc.","{'neg': 0.253, 'neu': 0.661, 'pos': 0.087, 'compound': -0.7931}"
7,2020-11-21 18:59:54+00:00,"RT I'm a follower, Im not American and I live in New Zealand.
I follow him, for his hourly...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-11-21 18:59:54+00:00,Dude I know I'm gonna get Covid. I've now had TWO asshole customers approach me for their mail and inform me that they tested positive. Cock suckers,"{'neg': 0.151, 'neu': 0.738, 'pos': 0.111, 'compound': -0.0772}"
9,2020-11-21 18:59:55+00:00,"RT Mask mandate in Kansas helped slow the spread of COVID-19, CDC research finds","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
