,created_at,full_text,sentiment_score
0,2020-11-24 15:59:54+00:00,"RT Step 1: Turn into an island.
Step 2: See step 1.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-11-24 15:59:54+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.6996}"
2,2020-11-24 15:59:54+00:00,I'm very excited to learn about new #ANTICOV #COVID19 initiative,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.4005}"
3,2020-11-24 15:59:54+00:00,"RT I work at Vancouver General Hospital. They have opened up a second floor for COVID patients. Stay home. If you must go out,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-24 15:59:55+00:00,RT Call me old fashioned but when the President of the United States retweets Randy Quaid during a Pandemic and an Economic...,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.5719}"
5,2020-11-24 15:59:55+00:00,"RT Stay safe, stay home, immediate family only even if that, it's not so hard... hey, make this the holiday you reach out to fam...","{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.7462}"
6,2020-11-24 15:59:55+00:00,RT So your logic is that if we stop selling F-35s to the UAE money magically appears so we can feed poor kids? That is not how...,"{'neg': 0.175, 'neu': 0.825, 'pos': 0.0, 'compound': -0.6486}"
7,2020-11-24 15:59:55+00:00,RT We're still in a pandemic. Black &amp; Brown communities have been hardest it. YET we are forced to live on as business as usu...,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.4588}"
8,2020-11-24 15:59:55+00:00,"RT I keep asking why you voted for Boris Johnson when you KNEW he was like this, 
It's a subject you're unc...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
9,2020-11-24 15:59:55+00:00,"This is certainly because the Trump admin has been laser focused on reducing carbon emissions, and definitely not because no one is leaving their house because of a deadly pandemic he's refused to acknowledge!","{'neg': 0.054, 'neu': 0.706, 'pos': 0.241, 'compound': 0.7704}"
10,2020-11-24 15:59:55+00:00,RT Hearing and talk was so... calming.,"{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.4019}"
11,2020-11-24 15:59:55+00:00,If lock downs &amp; masks really work why did they let criminals out of prison because of COVID-19?  There's plenty of room to separate &amp; social distance prisoners. Letting them out is more dangerous to them AND MORE IMPORTANTLY THE PUBLIC. 90% HAVE ALREADY RE-OFFENDED. ,"{'neg': 0.237, 'neu': 0.693, 'pos': 0.07, 'compound': -0.8636}"
