,created_at,full_text,sentiment_score
0,2020-11-30 21:59:54+00:00,"RT Pardon jailed pastors who violated coronavirus protocols - Akufo-Addo told
#COVID19 via Ne...","{'neg': 0.332, 'neu': 0.553, 'pos': 0.116, 'compound': -0.6486}"
1,2020-11-30 21:59:55+00:00,"RT ""She's desperate to hide the fact that as owner of the New York Stock Exchange,she spent $30M trying to buy a Senate sea...","{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4588}"
2,2020-11-30 21:59:55+00:00,More Good News for Moderna's COVID-19 Vaccine Candidate  #bioethics,"{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4927}"
3,2020-11-30 21:59:55+00:00,RT tulsi offers a stronger defense for religious liberty than justice roberts. let that sink in.,"{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.872}"
4,2020-11-30 21:59:55+00:00,this reply + the corresponding tweet(s) made me lose mad hope about overcoming this pandemic lmao,"{'neg': 0.239, 'neu': 0.486, 'pos': 0.275, 'compound': 0.2263}"
5,2020-11-30 21:59:55+00:00,RT Folks--there is only one doctor I know who has fought #COVID19 on the front lines during **all 3 peaks/surges** from NYC to...,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.3182}"
6,2020-11-30 21:59:55+00:00,"RT As bad as the pandemic has been for the overall economy, it has been far worse for Black and Latino workers. During the pan...","{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.765}"
7,2020-11-30 21:59:55+00:00,"Numbers are not misleading. Inconvenient to the fear-mongers perhaps.

https://t.co/rJC6fVQb9U","{'neg': 0.0, 'neu': 0.651, 'pos': 0.349, 'compound': 0.5096}"
8,2020-11-30 21:59:55+00:00,"Andrea Mitchell, instead of making a big deal about the timing of Biden's injury we received *every detail about,* why don't you do a deep dig on other incidents of timing. Like did Trump know he had Covid during the first debate? When was his last - test??","{'neg': 0.064, 'neu': 0.887, 'pos': 0.048, 'compound': -0.212}"
9,2020-11-30 21:59:55+00:00,Make sense so many students and teachers are getting COVID at Lee high school no wonder y'all will offer free testing,"{'neg': 0.09, 'neu': 0.776, 'pos': 0.135, 'compound': 0.2732}"
10,2020-11-30 21:59:55+00:00,Experiencing #COVID19 symptoms? Here's what you should do. Learn more at,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-30 21:59:55+00:00,"RT Newly pardoned Mike Flynn calls right wing wvw-tv to say Trump 'has clear paths' to victory, covid was part of 'coup' plot...","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5423}"
12,2020-11-30 21:59:55+00:00,Covid after seeing shefter update game on Wednesday,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
