,created_at,full_text,sentiment_score
0,2020-11-04 01:59:54+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
1,2020-11-04 01:59:54+00:00,"RT The idea that we should ""learn to live"" with COVID is insane and anyone pushing it is clearly does not care what happe...","{'neg': 0.184, 'neu': 0.723, 'pos': 0.093, 'compound': -0.3875}"
2,2020-11-04 01:59:55+00:00,RT Sometimes I wonder how many fewer deaths we would have in this country if Trump fought to prevent the spread of COVID-19 as ha...,"{'neg': 0.087, 'neu': 0.871, 'pos': 0.042, 'compound': -0.296}"
3,2020-11-04 01:59:55+00:00,RT #NEW: confirms to a female education worker from Galmorgan JPS is in the ICU after contrac...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-11-04 01:59:55+00:00,"Sir biden, obama, Bill clinton, George w.bush helped china stand up ( rise ).China takes it million jobs, prosperous, technology of the american. Sir biden and china use pandemic and ethnic conflict to win the president!. If not pandemic the president is very good!","{'neg': 0.043, 'neu': 0.755, 'pos': 0.202, 'compound': 0.8547}"
5,2020-11-04 01:59:55+00:00,COVID test came back negative !! back to work in the am ,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.6467}"
6,2020-11-04 01:59:55+00:00,RT Tunisian jihadist who butchered three at church in Nice before being gunned down by cops tests positive for Covid,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.7506}"
7,2020-11-04 01:59:55+00:00,"RT I'm furious at people saying ""we've survived four years of Trump, we can survive four more"" -- I've known a lot of people who...","{'neg': 0.123, 'neu': 0.767, 'pos': 0.11, 'compound': -0.1027}"
8,2020-11-04 01:59:55+00:00,1200 for 6 months? Everyone didn't even fucking quality for that money so shut your stupid ass UP,"{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.8}"
9,2020-11-04 01:59:55+00:00,"RT Joe Biden vs Donald Trump

#Parties  #Privacy  #Customer  #Democracy  #Energy #joebiden #donaldtrump #battle #runfight #coro...","{'neg': 0.127, 'neu': 0.637, 'pos': 0.235, 'compound': 0.296}"
10,2020-11-04 01:59:55+00:00,"Not only with UK...!! The world is in this situation....!! Seems 2020 will not end so easily....Still way to go....!! 
#BorisJohnson #Covid_19","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-04 01:59:55+00:00,And more fights for the remainder of the year will keep falling through due to COVID-19,"{'neg': 0.247, 'neu': 0.753, 'pos': 0.0, 'compound': -0.5563}"
12,2020-11-04 01:59:55+00:00,"#Mizoram has a rise in Covid19 positive cases with 101 detected on 3.11.2020 while 27 were cured in last 24 hrs. Recovery rate is 82.12%

#DIPRMizoram
@airnewsalerts","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.5574}"
13,2020-11-04 01:59:55+00:00,"If you put $1200 over the two hundred thousand lives lost to COVID, him telling a racist organization to ""stand down and stand by"" to violence against black people, and putting CHILDREN in CAGES, you're easily misled.","{'neg': 0.227, 'neu': 0.721, 'pos': 0.052, 'compound': -0.8402}"
14,2020-11-04 01:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
