,created_at,full_text,sentiment_score
0,2020-11-25 11:59:55+00:00,"RT China prosecuted 15,000 people for wildlife trafficking this year. How many prosecutions has managed, or is...","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.3818}"
1,2020-11-25 11:59:55+00:00,"RT On Monday, Pakistan recorded 2,128 new coronavirus cases, pushing the country's overall caseload to 359,032, including 7,16...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-25 11:59:55+00:00,"#NRSStats show that as at 22 November a total of 5,380 deaths have been registered in #Scotland where COVID-19 was mentioned on the death certificate. 244 deaths were registered between 16 - 22 November, a decrease of 35 deaths from the previous week.","{'neg': 0.085, 'neu': 0.915, 'pos': 0.0, 'compound': -0.5994}"
3,2020-11-25 11:59:55+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
4,2020-11-25 11:59:55+00:00,OMG. Auto biography is not good in Corona.,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.3412}"
5,2020-11-25 11:59:55+00:00,"RT Still no notice  shame on pmc shame on Pak government 
#DelayMDCAT2020 
@BBhuttoZardari 
@ImranKhanPTI","{'neg': 0.281, 'neu': 0.583, 'pos': 0.135, 'compound': -0.411}"
6,2020-11-25 11:59:55+00:00,"RT Had a great dinner tonight. Then the restaurant was forced to shut down at 10 pm because ""COVID"" likes to stay up past 10...","{'neg': 0.094, 'neu': 0.69, 'pos': 0.216, 'compound': 0.5994}"
7,2020-11-25 11:59:55+00:00,RT If #COVID19 redeployment inevitable then selectively protect CT2 and ST6/7/8 so that they are best able to reach the end...,"{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.7845}"
8,2020-11-25 11:59:55+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"{'neg': 0.105, 'neu': 0.759, 'pos': 0.135, 'compound': 0.1779}"
9,2020-11-25 11:59:55+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
10,2020-11-25 11:59:55+00:00,"RT Bengal stinks of corruption! Exactly how govt hospitals of Bengal extort money for admitting patients, extortion of money f...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3164}"
11,2020-11-25 11:59:55+00:00,"RT Dec. 1 deadline: SBA/ Treasury must release names, addresses and precise loan amounts for all individuals and entities t...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
12,2020-11-25 11:59:55+00:00,RT I heard that Shivsena Leader Pratap Sarnaik not attending ED today He said he is Quarantined himself! Is he scared of  CO...,"{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4926}"
13,2020-11-25 11:59:55+00:00,East Greenwich,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-11-25 11:59:55+00:00,I performed at right before tier 3 lockdown. This is a venue we cannot lose. For too long the survival of grassroots venues has been disregarded and it cannot go on. Please retweet.,"{'neg': 0.124, 'neu': 0.815, 'pos': 0.061, 'compound': -0.3191}"
15,2020-11-25 11:59:55+00:00,"In Japan, suicide rates among men rise as coronavirus impact hits hard via Kong City Portal","{'neg': 0.296, 'neu': 0.704, 'pos': 0.0, 'compound': -0.7096}"
16,2020-11-25 11:59:55+00:00,"Thanks for retweeting this. If you think COVID was over blown or hyped (or - my word - a hoax), then please read this thread all the way through.","{'neg': 0.063, 'neu': 0.781, 'pos': 0.156, 'compound': 0.4767}"
17,2020-11-25 11:59:56+00:00,"""The first game night since Covid-19 had a great turnout, way more than we anticipated. It was like we never even stopped, the turnout was more this time than in March before we shut down."" -
  #startup #SierraLeone","{'neg': 0.0, 'neu': 0.809, 'pos': 0.191, 'compound': 0.8056}"
18,2020-11-25 11:59:56+00:00,"RT Corona Deaths continue unabated.
Lost three closely associated people in last Two days.
Kindly don't take Corona lightly-...","{'neg': 0.102, 'neu': 0.756, 'pos': 0.142, 'compound': 0.2263}"
19,2020-11-25 11:59:56+00:00,"RT Where has the virus been handled most effectively with the least amount of disruption to business and society?

New Ze...","{'neg': 0.101, 'neu': 0.769, 'pos': 0.129, 'compound': 0.1761}"
20,2020-11-25 11:59:56+00:00,"#TakeCorona_Serious
Flu and COVID-19 share many characteristics, but there are some key differences between the two.

@TeamJingoist","{'neg': 0.098, 'neu': 0.815, 'pos': 0.087, 'compound': -0.0516}"
21,2020-11-25 11:59:56+00:00,"As we prepare for the #SpendingReview today, we urge &amp; to not cut the #UKAid budget in the middle of the biggest global health crisis in our lifetimes. #COVID19 #SaveUKAid","{'neg': 0.121, 'neu': 0.826, 'pos': 0.053, 'compound': -0.5083}"
22,2020-11-25 11:59:56+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","{'neg': 0.201, 'neu': 0.799, 'pos': 0.0, 'compound': -0.7783}"
23,2020-11-25 11:59:56+00:00,"RT BJP Haryana minister Anil Vij became the first volunteer for a COVID-19 vaccine.

Replace him with a Congress leader or K...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-25 11:59:56+00:00,RT Thank you bro ,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.3612}"
25,2020-11-25 11:59:56+00:00,Wonderful idea!!,"{'neg': 0.0, 'neu': 0.189, 'pos': 0.811, 'compound': 0.6467}"
26,2020-11-25 11:59:56+00:00,Wearing baggy jumpers everyday to hide any lockdown weight gain is a constant mood,"{'neg': 0.099, 'neu': 0.702, 'pos': 0.199, 'compound': 0.4019}"
27,2020-11-25 11:59:56+00:00,"RT Coming out                  Slap bang 
of lockdown                 into tier 3","{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.1531}"
28,2020-11-25 11:59:56+00:00,"RT ""Violence against women and girls is a global human rights challenge. The #COVID19 pandemic has further exposed this issue as a glo...","{'neg': 0.202, 'neu': 0.749, 'pos': 0.049, 'compound': -0.6249}"
29,2020-11-25 11:59:57+00:00,RT Remember Operation Yellowhammer &amp; the 'reasonable worst case scenarios' of what could happen when we Brexit? It's now b...,"{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.6249}"
30,2020-11-25 11:59:57+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
31,2020-11-25 11:59:57+00:00,"RT Well done 

""A negative test result does not mean you are Covid-free""","{'neg': 0.22, 'neu': 0.655, 'pos': 0.125, 'compound': -0.3818}"
32,2020-11-25 11:59:57+00:00,"Educators have the enormous responsibility of preparing our country's future citizens, but the pandemic laid bare the undisputed fact that the economy screeches to a halt without us. Thank you, Dr. Biden, for remembering us and advocating for educators.","{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.395}"
33,2020-11-25 11:59:57+00:00,I would like to adopt 20-30 of the covid positive zombie mink to film a YouTube series I had an idea for. If you live in Denmark please ship me a bag full.,"{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8442}"
34,2020-11-25 11:59:57+00:00,The virus only obeys its own rules unfortunately.,"{'neg': 0.255, 'neu': 0.745, 'pos': 0.0, 'compound': -0.34}"
35,2020-11-25 11:59:57+00:00,"RT In this difficult time when the doors of employment are closed for daily wagers due to the lockdown, the emergency cash...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6678}"
36,2020-11-25 11:59:57+00:00,"RT Great read by on being on the Oxford vaccine trial, and how heroism can come in small doses 

https://t.co/...","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.836}"
37,2020-11-25 11:59:57+00:00,"RT Stay At Home if you are sick or feeling unwell.

Avoid Unnecessary travelling and roaming around as it can spread the inf...","{'neg': 0.204, 'neu': 0.741, 'pos': 0.056, 'compound': -0.6124}"
38,2020-11-25 11:59:57+00:00,"I #WearAMask so I don't get COVID or spread it to others. With rising COVID prevalence across America and because of airborne transmission, the masks I wear is a surgical N95 (1860) covered by a surgical mask.

https://t.co/iEt8jEzxcL","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-11-25 11:59:57+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.5574}"
40,2020-11-25 11:59:57+00:00,RT The headlines from the 1918 pandemic are incredible.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-11-25 11:59:57+00:00,pandemic is fake news you can still get drive through nuggets,"{'neg': 0.237, 'neu': 0.763, 'pos': 0.0, 'compound': -0.4767}"
42,2020-11-25 11:59:57+00:00,"100% agree re recruitment. I sense some departures didn't come off as expected. Messy though. And odd. 

I'd take plodding through COVID to the summer. Then we can look to become sporadic and ultimately ex-plodders.","{'neg': 0.122, 'neu': 0.814, 'pos': 0.064, 'compound': -0.3182}"
43,2020-11-25 11:59:57+00:00,"RT If Lockdowns Worked, There'd Be No Reason To Lockdown Again

If They Didn't Work, There Is No Reason To Lockdown Again","{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.5267}"
44,2020-11-25 11:59:57+00:00,California inmates paid millions in pandemic unemployment relief scam - via,"{'neg': 0.373, 'neu': 0.452, 'pos': 0.175, 'compound': -0.5423}"
45,2020-11-25 11:59:57+00:00,"Unless center links GST share with collection of state , states has no initiative for not imposing lock down","{'neg': 0.101, 'neu': 0.737, 'pos': 0.161, 'compound': 0.0762}"
