,created_at,full_text,sentiment_score
0,2020-11-04 18:59:54+00:00,my family members tested COVID positive and I'm stressing ,"{'neg': 0.191, 'neu': 0.534, 'pos': 0.275, 'compound': 0.2732}"
1,2020-11-04 18:59:54+00:00,"RT I'm just going to say it: A disproportionate number of COVID-19 deaths have been among communities of color.

The unrestr...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
2,2020-11-04 18:59:54+00:00,"We are now closed until lockdown is lifted.

Our website will remain open throughout lockdown.
Click &amp; Collect will be available on Mondays and Thursdays 

Stay safe, we'll see you all again in December.

UoM Gift Shop","{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.7003}"
3,2020-11-04 18:59:54+00:00,"RT Thank you for sharing my story. 2 years on the transplant list, 1 year on dialysis. Please share what you...","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.8316}"
4,2020-11-04 18:59:54+00:00,"RT I think I'm beginning to understand better Jane Fonda's diabolical observation that Coronavirus is ""God's gift to the Lef...","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.7003}"
5,2020-11-04 18:59:54+00:00,So tonight I left work at Rugby Homesense not knowing if I'll go back to that store after lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-04 18:59:55+00:00,"RT Tory-linked firm involved in testing failure awarded new PS347m Covid contract

Deal means Matt Hancock has now approve...","{'neg': 0.143, 'neu': 0.739, 'pos': 0.117, 'compound': -0.1531}"
7,2020-11-04 18:59:55+00:00,"Listening to workers from education, hospitality, green manufacturing, oil &amp;gas, health &amp; social care talking about the impacts of pandemic but crucially the structural failings that existed before covid.
Investment needed in public services, green jobs, good pay, secure contacts","{'neg': 0.118, 'neu': 0.701, 'pos': 0.181, 'compound': 0.4854}"
8,2020-11-04 18:59:55+00:00,Its not wrong tho. It has nothing to do with disrespecting covid people,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.3724}"
9,2020-11-04 18:59:55+00:00,"Whew, my baby said a WORD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-11-04 18:59:55+00:00,Not now Danish mutant mink Coronavirus.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-04 18:59:55+00:00,"RT Every child deserves access to nutritious school food. Serving Up Children's Health, the latest report from","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
