,created_at,full_text,sentiment_score
0,2020-11-12 08:59:54+00:00,"LOL, sure!
We might not buy lunch out, but we kinda still need to eat (""buy food"", in layman's terms).
We might wear less formal clothes, but the sweatpants consumption is going through the roof.","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.4954}"
1,2020-11-12 08:59:54+00:00,"Right,

Bollywood had collapsed not only from our hearts but also from our life completely.","{'neg': 0.09, 'neu': 0.756, 'pos': 0.154, 'compound': 0.2732}"
2,2020-11-12 08:59:54+00:00,RT How likely is it you'll encounter at least one person who is infected with the coronavirus if you go to a bar in Denver? What...,"{'neg': 0.113, 'neu': 0.887, 'pos': 0.0, 'compound': -0.4939}"
3,2020-11-12 08:59:55+00:00,"RT I'm an oncologist, but I'll be back doing a shift on the #COVID19 wards tomorrow and again on Sunday. A clear indicator of ho...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.5267}"
4,2020-11-12 08:59:55+00:00,RT Are you still wearing your nose masks and social distancing? or all die na die?,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.8466}"
5,2020-11-12 08:59:55+00:00,RT While we have a president throwing a temper tantrum because he lost the election--there is a pandemic raging through our...,"{'neg': 0.399, 'neu': 0.601, 'pos': 0.0, 'compound': -0.8834}"
6,2020-11-12 08:59:55+00:00,Because he was at the Judge Amy Covid Summer Jam Party. And he died of Covid 19.,"{'neg': 0.169, 'neu': 0.704, 'pos': 0.127, 'compound': -0.2263}"
7,2020-11-12 08:59:55+00:00,"RT Don't let this COVID-19 pandemic dampen your Diwali spirit. 
Let's celebrate it together safely. 
We wish you happiness, p...","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9313}"
8,2020-11-12 08:59:55+00:00,I work in a large company. Canteen safely sits 90 people every half hour (reduced numbers due to covid) Plant works 24/7  doing this since start of pandemic no transmissions. So why can't pubs/restaurants/hospitality etc. remain open as majority were doing an excellent job,"{'neg': 0.044, 'neu': 0.818, 'pos': 0.138, 'compound': 0.6908}"
9,2020-11-12 08:59:55+00:00,"RT President Donald Trump had predicted that the media would stop talking about the Covid-19 pandemic the day after the election. 

B...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
10,2020-11-12 08:59:55+00:00,"RT "" Trust is the main commodity in this pandemic. Transparency in our efforts is invaluable. It enables us to make more inform...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.5106}"
11,2020-11-12 08:59:55+00:00,RT Republican Governors Around the Country Are Failing as Badly as the President* Did #SmartNews,"{'neg': 0.33, 'neu': 0.67, 'pos': 0.0, 'compound': -0.7506}"
12,2020-11-12 08:59:55+00:00,Sadly no Paula given social distancing &amp; he was being interviewed by TV! He did smile towards us.,"{'neg': 0.232, 'neu': 0.658, 'pos': 0.11, 'compound': -0.4199}"
13,2020-11-12 08:59:55+00:00,"The Mooch hits it on the nose. 

Lol 

Wtf?  Im learning life lessons from Tony? 

Who cares he's on point.

46 dead in the nursing home half a mile from my house.. Used to drive by all the time and wonder who. And are they happy?

 Now I can't. 

Too sad. 

G-d Bless them all.","{'neg': 0.148, 'neu': 0.642, 'pos': 0.21, 'compound': 0.5565}"
14,2020-11-12 08:59:55+00:00,RT El Paso getting crushed by COVID-19 as Texas becomes first state to surpass 1 million cases.,"{'neg': 0.149, 'neu': 0.851, 'pos': 0.0, 'compound': -0.4215}"
15,2020-11-12 08:59:55+00:00,Makes heaps more sense than heading up his Covid taskforce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-12 08:59:55+00:00,"RT In a nutshell .SA drink alcohol .We want you to forget the damage we caused , the millions we stole, that today is Day 231...","{'neg': 0.173, 'neu': 0.782, 'pos': 0.044, 'compound': -0.5859}"
17,2020-11-12 08:59:55+00:00,"RT The top data science skills for the post-Covid world

#DEVCommunity #Machinelearning #100DaysOfCode #IoT #100DaysOfMLCode #f...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.2023}"
18,2020-11-12 08:59:55+00:00,"You have to be tested , and have a cotton bud stuck up your nose, so far that it can rupture your nasal cavity. 
And somehow this is a pandemic? 
Are you falling over dead bodies, or even meeting sick people in the street?","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.89}"
19,2020-11-12 08:59:55+00:00,I would simply point out that Sir Jeffrey Donaldson may be at work but I do not consider that he is earning a living. The same can be said for all politicians currently since they have no skin in this Covid-19 game.,"{'neg': 0.064, 'neu': 0.936, 'pos': 0.0, 'compound': -0.4215}"
20,2020-11-12 08:59:56+00:00,"RT The UK government is flying blind, introducing policies without proper prior assessment of their likely impact on the epidem...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4019}"
21,2020-11-12 08:59:56+00:00,"European Commission- ""liability clauses in contracts with  Pharma for indemnity if their COVID 19 vaccines cause unexpected Adverse Drug Reaction""

MHRA- ""We'll use AI software to process the expected high volume of COVID 19 vaccine Adverse Drug Reactions""

Still want a vaccine?","{'neg': 0.148, 'neu': 0.824, 'pos': 0.028, 'compound': -0.6705}"
22,2020-11-12 08:59:56+00:00,"Update Covid 12 November: Tambah Positif 4.173, Total 452.291","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-11-12 08:59:56+00:00,RT You're a massive disgrace. Remembrance Day is Not a political football to be tossed around you incompetent asshat.,"{'neg': 0.27, 'neu': 0.73, 'pos': 0.0, 'compound': -0.743}"
24,2020-11-12 08:59:56+00:00,RT Please do not attend any rallies this weekend across the country. They are designed to stoke violence &amp; give Trump a cha...,"{'neg': 0.15, 'neu': 0.766, 'pos': 0.084, 'compound': -0.4215}"
25,2020-11-12 08:59:56+00:00,"#COVID19 'It's going to be very, very scary': Before Biden takes office, a precarious 10 weeks for... via","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5819}"
26,2020-11-12 08:59:56+00:00,"RT Pence coordinated an absolutely disastrous federal response to the coronavirus, costing thousands of lives, and it's just assu...","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.6361}"
27,2020-11-12 08:59:56+00:00,"2. So easily manipulated by the #ToryLies #msm #media #dominiccummings and now boss #CarrieSymonds in the FIFTH RICHEST country, #UK Has HIGHEST #COVID19 #DEATHS in #Europe The #economy has improved say #ToryLiars Families kept apart We are a tiny island which should've isolated","{'neg': 0.098, 'neu': 0.716, 'pos': 0.187, 'compound': 0.6954}"
28,2020-11-12 08:59:56+00:00,"Yes, and don't forget democracy, free speech, the economy etc.

Covid kills everything it touches...except 99.9% of the population.","{'neg': 0.243, 'neu': 0.587, 'pos': 0.171, 'compound': -0.4284}"
29,2020-11-12 08:59:56+00:00,RT Respected  kindly extend #GstAmnesty #GSTLateFee...,"{'neg': 0.0, 'neu': 0.273, 'pos': 0.727, 'compound': 0.7906}"
30,2020-11-12 08:59:56+00:00,"RT Starting now - all welcome
","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.4588}"
31,2020-11-12 08:59:56+00:00,COVID-19 notices in the Holyland: 19 people found by police locked in one bedroom via #Belfast,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
