,created_at,full_text,sentiment_score
0,2020-11-05 12:59:54+00:00,RT People in leadership positions need to realise that the COVID-19 pandemic has heightened the need for good leadership glob...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.4404}"
1,2020-11-05 12:59:54+00:00,RT A family member is pretty serious with covid. In the nearby hospital where he is admitted doctors said he needs an Ecmo rig...,"{'neg': 0.102, 'neu': 0.73, 'pos': 0.168, 'compound': 0.4215}"
2,2020-11-05 12:59:54+00:00,"RT MSNBC at Coronavirus presser: You were not prepared in beginning of outbreak of virus. 

Trump: In the beginning when I halted...","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1695}"
3,2020-11-05 12:59:55+00:00,And he's running against someone guilty of insider trading and making a profit from early knowledge of Covid for crying out loud.,"{'neg': 0.212, 'neu': 0.683, 'pos': 0.104, 'compound': -0.4588}"
4,2020-11-05 12:59:55+00:00,"RT David Cameron has said the World Health Organization failed to warn the world about coronavirus earlier because it is ""riv...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.5719}"
5,2020-11-05 12:59:55+00:00,Lock down for a month they said ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-11-05 12:59:55+00:00,Congratulations Yousra! Cant wait to read the book.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.636}"
7,2020-11-05 12:59:55+00:00,"I handled the first lockdown quite well in my opinion, but this time round my anxiety is killing me, the uncertainty surrounding the whole situation is mad","{'neg': 0.396, 'neu': 0.561, 'pos': 0.043, 'compound': -0.9418}"
8,2020-11-05 12:59:55+00:00,RT EU send us more...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-05 12:59:55+00:00,"RT Lagos Threatens Fresh Lockdown Over Non-Adherence To COVID-19 Protocols
https://t.co/OgMFH7SoqX","{'neg': 0.187, 'neu': 0.647, 'pos': 0.165, 'compound': -0.0772}"
10,2020-11-05 12:59:55+00:00,"COVID-19 Lockdown Update: Ramaphosa to address nation

https://t.co/gy0gIQ3G5Y 

@ecr9495 |","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-11-05 12:59:55+00:00,"I wonder why you people wants 2020 to end,like coronavirus ends on 31st December ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-05 12:59:55+00:00,"RT Belgium is experiencing a devastating second wave of COVID-19 deaths, making it again (as of Tuesday) the country with the hig...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.6486}"
13,2020-11-05 12:59:55+00:00,Cause no cap,"{'neg': 0.524, 'neu': 0.476, 'pos': 0.0, 'compound': -0.296}"
14,2020-11-05 12:59:55+00:00,"Hi Paige, please see for the most up to date information. 

If you have any further questions please DM Argos Helpers for assistance, thank you","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.802}"
15,2020-11-05 12:59:55+00:00,RT This!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-11-05 12:59:55+00:00,"RT those in oxford, please spread the word that the little grocers food stalls and coffee shops in the covered market are still open...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
17,2020-11-05 12:59:55+00:00,RT This is stupid. How do you trust the police to be source of truth? How will the victim proof innocence?,"{'neg': 0.183, 'neu': 0.532, 'pos': 0.285, 'compound': 0.4696}"
18,2020-11-05 12:59:55+00:00,"RT #WestBridgfordWire ** People struggling in mental health crisis are 'victims of second lockdown' after #Newark wellbeing sessions cancelled
https://t.co/sjVmx8jhAe","{'neg': 0.412, 'neu': 0.588, 'pos': 0.0, 'compound': -0.8807}"
19,2020-11-05 12:59:55+00:00,Do they know something we don't?!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-11-05 12:59:55+00:00,"Trump's followers say, ""it's a hoax"" or ""it's like the flu"" or ""I'll take my chances"".","{'neg': 0.224, 'neu': 0.571, 'pos': 0.205, 'compound': -0.1027}"
21,2020-11-05 12:59:56+00:00,RT Lockdown Tales #Amazon,"{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.1779}"
22,2020-11-05 12:59:56+00:00,RT Just a reminder that we're still waiting on to release the total number of senior deaths from Covid in New York...,"{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1513}"
23,2020-11-05 12:59:56+00:00,Rumor has that another lock down is coming - Nov 11.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-11-05 12:59:56+00:00,"New York City's New Quarantine Travel Rules Begin, New Jersey Adds States To Advisory List - CBS New York","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-11-05 12:59:56+00:00,RT Of course you haven't heard about COVID since Tuesday. It served its purpose.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-11-05 12:59:56+00:00,RT  More than a million people have been tested for the novel #coronavirus in #Qatar since the global pandemic struck the Gulf...,"{'neg': 0.082, 'neu': 0.823, 'pos': 0.095, 'compound': 0.0772}"
27,2020-11-05 12:59:56+00:00,"""The effects of Hurricane Dorian have only further metastasized in conjunction with the COVID-19 crisis of 2020, revealing the ongoing disasters of #colonialism, #capitalism, and white supremacy that unevenly shape the region's vulnerabilities."" -- Amelia Moore","{'neg': 0.219, 'neu': 0.753, 'pos': 0.028, 'compound': -0.8442}"
28,2020-11-05 12:59:56+00:00,"So, has Covid officially disappeared from the US now?","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.2263}"
29,2020-11-05 12:59:56+00:00,"Sorry about that Steven. Keep your eye on our socials, we'll be doing a few more lockdown offers very very soon!","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.1511}"
30,2020-11-05 12:59:56+00:00,Your lockdown has officially started? 4 weeks?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2020-11-05 12:59:56+00:00,"RT ""[Lockdown] is making the whole process [of Brexit] that much more difficult. It puts hurdles in the way -- everything...","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.4201}"
32,2020-11-05 12:59:56+00:00,"RT To stem the super spreading of Covid-19, the WHO has advised on an improvement on social distancing, namely,
AVOID the 3C...","{'neg': 0.102, 'neu': 0.659, 'pos': 0.239, 'compound': 0.6081}"
33,2020-11-05 12:59:56+00:00,RT Trump is on track to narrowly lose the 2020 election but his ability to gain millions more voters has gobsmacked critics...,"{'neg': 0.154, 'neu': 0.596, 'pos': 0.25, 'compound': 0.5994}"
34,2020-11-05 12:59:56+00:00,"RT Why did a majority of White voters go for a psychopath who failed the nation during a pandemic that has killed 230,000 peop...","{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.8316}"
35,2020-11-05 12:59:56+00:00,anyone who believed lockdown 2 would only be 4 weeks was just kidding themselves,"{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.1027}"
