,created_at,full_text,sentiment_score
0,2020-11-23 10:59:54+00:00,RT We prepared a cup holder event for Yuri's birthday!  Because Corona !! When you come into the cafe ! Please fill out your co...,"{'neg': 0.0, 'neu': 0.811, 'pos': 0.189, 'compound': 0.6562}"
1,2020-11-23 10:59:54+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-11-23 10:59:54+00:00,RT EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-11-23 10:59:55+00:00,Why leaving Gaza -- after the pandemic -- will take courage,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.4939}"
4,2020-11-23 10:59:55+00:00,"RT Claims acted illegally when appointing Kate Bingham, who was at school with prime minister's sister, she ""has...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-11-23 10:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.3182}"
6,2020-11-23 10:59:55+00:00,"RT 201123 Baekhyun  Message 

""Today I checked/inspected my car! And had a rest! I wore a mask and I went to places back and...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-11-23 10:59:55+00:00,RT Being in favour of a PS24.95 price point in the middle of a pandemic for a mandatory title defence doesn't mean you understa...,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5574}"
8,2020-11-23 10:59:55+00:00,"RT Oxford/AstraZeneca COVID-19 vaccine phase 3 trial

- 2 dosing regimens evaluated
- Efficacy regimen 1 (1/2 dose, followed by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2020-11-23 10:59:55+00:00,RT Climate crisis: CO2 hits new record despite Covid-19 lockdowns,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.6249}"
10,2020-11-23 10:59:55+00:00,"Because of the possible postponement of future games due to COVID infections within clubs there may have to be short notice rearrangement of fixtures and so I would expect that teams without a scheduled game on a particular Saturday will make themselves available to play 
4/5","{'neg': 0.0, 'neu': 0.949, 'pos': 0.051, 'compound': 0.34}"
11,2020-11-23 10:59:55+00:00,RT MINSEOK IS FINALLY BACK!!!!!  He has started his final vacation from the military and will NOT be returning any...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-11-23 10:59:55+00:00,RT #Breaking | BJP's responds to questions to PM over the Covid vaccine; says...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-11-23 10:59:55+00:00,Work in a school. Decimated by Covid. All hands to the pump etc. Blow dry hair so I am super on-point for stressed yr11. Get in at 7 to prepare. App pings 7.03 - have to isolate. Devastated. Cry. Ruin makeup. Nice dress and blow dry wasted. I feel your Monday pain x,"{'neg': 0.298, 'neu': 0.606, 'pos': 0.096, 'compound': -0.9279}"
14,2020-11-23 10:59:55+00:00,"at least up to the Thursday in the week before.

With your cooperation and a mild and not too wet winter we may be able to complete the season. We are however planning a contingency should there be severe weather or further COVID lockdowns.""
5/5","{'neg': 0.056, 'neu': 0.944, 'pos': 0.0, 'compound': -0.3818}"
15,2020-11-23 10:59:56+00:00,"RT STILL A reminder:Senate GOPers like Kelly Loeffler, David Perdue and Ron Johnson committed criminal in...","{'neg': 0.162, 'neu': 0.619, 'pos': 0.219, 'compound': 0.0516}"
